PXD,100.7699966430664,0.9009999999999999,0.743090316448252,0.7677725876536916
LKQ,30.170000076293945,0.9005263157894736,0.652864552568793,0.748161351542093
ALGN,268.3500061035156,0.8998947368421052,0.6215353831394245,0.7388334909766561
HAL,13.079999923706055,0.8998947368421052,0.8320336147485399,0.7795807718971325
FANG,47.58000183105469,0.8998947368421052,0.8760921231937968,0.7856313386129774
RCL,58.11000061035156,0.899578947368421,0.974248660520264,0.7965035655886272
TDG,469.8999938964844,0.8994210526315789,0.7379280507677999,0.763121927989589
GPS,11.949999809265137,0.8989473684210525,0.7963289529798439,0.7720492678298194
LEN,63.470001220703125,0.8986315789473683,0.706387956653103,0.7551291025844931
LB,18.309999465942383,0.8981578947368422,0.8979645269727374,0.7847434978380103
NCLH,17.979999542236328,0.8979999999999999,1.0864814769272828,0.8041189701195182
HES,52.11000061035156,0.8979999999999999,0.7277423663985084,0.7578405085239392
URI,149.7899932861328,0.8976842105263158,0.6595563298857937,0.7425560056444052
DFS,57.13999938964844,0.8973684210526316,0.8121263714529678,0.7709945184742051
DRI,85.93000030517578,0.8973684210526316,0.8359325633993948,0.7745934707264858
LYB,70.5,0.8972105263157893,0.7031071806958408,0.7510173476563372
VTR,40.58000183105469,0.896736842105263,0.8456751515103202,0.7746294847939885
LNC,40.900001525878906,0.896736842105263,0.9105909238728553,0.7833344841556077
COF,74.33999633789062,0.896736842105263,0.7134192792715746,0.7519928452789196
AMP,151.47999572753906,0.8962631578947369,0.7363938045888525,0.7553917363009851
ADS,55.16999816894531,0.8962631578947369,0.947429825096184,0.7867702547187873
WYNN,93.5,0.8959473684210526,0.7360262826498967,0.7545765586663664
WY,22.1200008392334,0.8957894736842105,0.6914685281870974,0.7450804796118262
FCX,10.140000343322754,0.8956315789473683,0.6734218136401402,0.7406493390812813
AAL,11.850000381469727,0.8954736842105263,0.7716083486237033,0.7600081776800248
PH,196.3000030517578,0.8954736842105263,0.643781383046401,0.7331106234850816
SYF,23.690000534057617,0.8953157894736842,0.7247670292531693,0.750877361260156
SWKS,127.26000213623047,0.8953157894736842,0.593627881273103,0.7189692703347778
LYV,53.90999984741211,0.895157894736842,0.6919610302264806,0.7436434297837463
DOW,41.630001068115234,0.8949999999999999,0.6203484156053496,0.725740278594024
APTV,83.33000183105469,0.8949999999999999,0.711263937362194,0.7473754762691819
VIAC,22.719999313354492,0.8949999999999999,0.707603329530866,0.746611777929855
WHR,130.1699981689453,0.8946842105263157,0.6690208998664862,0.7372664235861741
EXPE,89.13999938964844,0.8946842105263157,0.648127615158535,0.7321918448092284
MCHP,108.79000091552734,0.8943684210526315,0.6626469910994912,0.7349598968064107
WELL,58.970001220703125,0.8943684210526315,0.7541342943936744,0.7542984365251456
FITB,21.360000610351562,0.8942105263157895,0.7092370218581069,0.7450509782044173
BKR,17.329999923706055,0.8940526315789473,0.6465789627387561,0.7301942716157889
KSS,22.899999618530273,0.8938947368421052,0.8037732330366503,0.7618857835742416
SYY,59.099998474121094,0.8938947368421052,0.6728090354809046,0.7361898643413163
QRVO,112.98999786376953,0.8932631578947368,0.5885836474521285,0.7119179190874618
OKE,40.58000183105469,0.8932631578947368,0.8563936379120607,0.7686278997843495
UAL,33.650001525878906,0.8931052631578947,0.872541311214179,0.7705956060582708
BA,173.16000366210938,0.8931052631578947,0.7898682709934631,0.7577729036143753
DISH,33.93000030517578,0.8931052631578947,0.650904380071547,0.7288803168910476
WRK,29.8700008392334,0.8929473684210526,0.6415391226835172,0.7260789300144389
MAR,99.9000015258789,0.8929473684210526,0.6602297617790918,0.7308028578638832
FTI,8.84000015258789,0.8929473684210526,0.7551534371800409,0.7511846135844826
PVH,55.0099983215332,0.8929473684210526,0.8385849009641794,0.7652887002815933
ETFC,48.279998779296875,0.8929473684210526,0.649756036314891,0.7281891736590627
PFG,43.029998779296875,0.8929473684210526,0.684880793530553,0.7366389530147855
MGM,20.260000228881836,0.8927894736842105,0.8654389438716533,0.7689095315173265
HFC,33.709999084472656,0.8927894736842105,0.7246560988475703,0.7448427076440324
HOG,24.299999237060547,0.8927894736842105,0.7423603012072292,0.7483710206211311
KEY,12.579999923706055,0.8926315789473684,0.7507054541818103,0.7496082127861996
CBRE,49.5,0.8924736842105262,0.637180555661284,0.7237203931156967
SIVB,219.99000549316406,0.8923157894736842,0.7115964091249599,0.7409881420242913
EMN,71.8499984741211,0.892157894736842,0.5571622614499869,0.6986018829163282
KMX,94.80000305175781,0.892,0.5964240788159431,0.7109207917051099
CXO,64.25,0.892,0.6457466588128972,0.7247517478781216
CMA,40.040000915527344,0.8918421052631579,0.7180437660829136,0.7412135505068551
ADSK,226.38999938964844,0.8918421052631579,0.5590798169202006,0.6983851220856022
MOS,13.720000267028809,0.8918421052631579,0.7062036035135317,0.7386881221926513
HWM,15.170000076293945,0.8918421052631579,0.8936255427861058,0.7708094248412979
ULTA,252.3000030517578,0.8916842105263156,0.6568961849336133,0.7267939402553278
HRB,18.06999969482422,0.8915263157894736,0.6165551989484723,0.7155912423434512
LEG,35.119998931884766,0.8915263157894736,0.6654944441062574,0.7285291861046364
UNM,16.860000610351562,0.8913684210526315,0.7302826891700946,0.7426156427678016
PSX,83.7300033569336,0.8913684210526315,0.6165094597094595,0.7151641840591505
CFG,26.81999969482422,0.8912105263157895,0.6720102281054712,0.729323892549947
SPG,72.87999725341797,0.8907368421052632,0.76749426605866,0.7483733578074069
SWK,137.9499969482422,0.8905789473684209,0.6516238348224845,0.7226583668368823
BWA,34.33000183105469,0.8904210526315789,0.5244137066135708,0.6814658975956188
STT,65.9000015258789,0.8904210526315789,0.6106889391170252,0.7109860893475579
AIG,33.25,0.8904210526315789,0.669651299052317,0.7267852207837262
AVGO,309.5299987792969,0.8902631578947368,0.5807812297199673,0.7013162076667232
NVR,3423.81005859375,0.8901052631578947,0.6676347710317966,0.7255021873290726
C,53.34000015258789,0.8899473684210526,0.677415002993747,0.7274876781387526
MHK,104.45999908447266,0.8899473684210526,0.7095298130047148,0.7348409450378027
HBI,12.039999961853027,0.8899473684210526,0.5914535421855519,0.7038758958041528
GLW,25.149999618530273,0.8897894736842105,0.5597139984755553,0.6928843996357491
ECL,220.86000061035156,0.8897894736842105,0.5579076852234527,0.6922468887104115
PHM,35.97999954223633,0.8897894736842105,0.6703503215896423,0.7253821141793464
HIG,42.08000183105469,0.8893157894736842,0.6475450364726895,0.7183868126580553
TEL,89.0999984741211,0.889157894736842,0.5608846215940388,0.6915377407947642
NUE,44.099998474121094,0.889,0.5188517072667785,0.6750660407484661
TWTR,34.880001068115234,0.889,0.5348453782348381,0.6814633837795593
AMCR,10.5,0.8886842105263156,0.554585306407945,0.6879652441428067
PNR,40.45000076293945,0.8886842105263156,0.5414419291633691,0.6830928377900216
CE,95.83000183105469,0.8886842105263156,0.5681316337118957,0.6927511153272308
FMC,101.91000366210938,0.8885263157894737,0.603011956489858,0.7036648333415695
DD,54.58000183105469,0.8885263157894737,0.5727436315508518,0.693895283561874
HAS,77.19000244140625,0.8883684210526315,0.596720653925842,0.7012933161221397
REG,49.25,0.8883684210526315,0.5988018663768339,0.701943519569246
JWN,19.43000030517578,0.8882105263157895,0.7391012963358079,0.7369599815820411
TJX,55.2400016784668,0.8882105263157895,0.5335480061761209,0.6786895977579392
DOV,103.47000122070312,0.8882105263157895,0.5703188734786848,0.6921982972230614
FRC,114.29000091552734,0.8882105263157895,0.5391145632226557,0.680852978754899
