pdd,176.75,0.9186842105263158,0.6528627141075363,0.7941315477435391
DVN,18.31999969482422,0.9069999999999999,0.557230370238756,0.7401031383660001
FTI,10.880000114440918,0.9060526315789473,0.5743974857096731,0.7424945193685853
FANG,56.31999969482422,0.9054210526315789,0.6156310413756289,0.7517917828061256
APA,16.84000015258789,0.9024210526315788,0.5875964254308609,0.7363564832345296
TPR,34.31999969482422,0.9013157894736841,0.42800736142069457,0.6707491697810899
ALB,175.10000610351562,0.9002105263157893,0.45406521852530357,0.6804414939985747
PVH,102.7699966430664,0.8998947368421052,0.5328480056841374,0.7120264102461051
TSLA,755.97998046875,0.8979999999999999,0.4898613590643771,0.689777820167695
ZION,48.5099983215332,0.8978421052631578,0.5461721197981821,0.7107986970888429
RL,109.44000244140625,0.8957894736842105,0.49845349368153,0.6867217720093748
CMA,61.439998626708984,0.8956315789473683,0.503112555575082,0.6881861079566208
FCX,30.15999984741211,0.8942105263157895,0.4417312590506177,0.6547222140972324
EXPE,143.4199981689453,0.8942105263157895,0.48871855141119946,0.6777475470023621
CFG,38.810001373291016,0.8934210526315789,0.4935430111995821,0.6774744280215464
KEY,18.15999984741211,0.8931052631578947,0.4716685976418354,0.6664742400697803
MTB,139.80999755859375,0.8929473684210526,0.523146917686793,0.6883153081724633
HES,59.72999954223633,0.8897894736842105,0.5115417005799106,0.6743416887023623
DFS,95.45999908447266,0.8893157894736842,0.4422502754032857,0.6390407378066535
HBAN,14.100000381469727,0.889,0.4932767956578041,0.6639742112803481
PXD,126.36000061035156,0.8878947368421052,0.4771827864773036,0.652963246572963
FITB,30.260000228881836,0.8858421052631579,0.43548147536981785,0.6237003123432703
RF,17.25,0.8853684210526315,0.45390956621256684,0.6328256515669445
MOS,26.049999237060547,0.8848947368421052,0.4454742101135233,0.626506573072621
COF,107.37999725341797,0.8812631578947367,0.40004902472806425,0.5844574296818625
WFC,32.689998626708984,0.8811052631578947,0.4079478082348755,0.5896593123718283
SCHW,57.40999984741211,0.8809473684210526,0.3869260034243624,0.5732589977111215
SIVB,415.510009765625,0.8806315789473683,0.3928914654194692,0.5768112327222645
DISCA,34.25,0.880157894736842,0.40503395869458014,0.5842762712566584
DISCK,29.5,0.8796842105263157,0.40800789663689585,0.5847982770298896
C,65.25,0.878578947368421,0.4009354137116127,0.5757345278457404
LYB,96.7699966430664,0.878578947368421,0.4229037507062958,0.5914662120739423
SYF,36.880001068115234,0.8768421052631578,0.3987254565305629,0.5679631693444979
ULTA,291.19000244140625,0.8758947368421053,0.4215114536771851,0.5814655770287145
BKNG,2249.81005859375,0.875736842105263,0.4436408761156118,0.5956383106472324
CF,42.70000076293945,0.875736842105263,0.41397446598001914,0.5755657733400344
MS,73.68000030517578,0.8747894736842106,0.3855325738460289,0.5500165885640153
VIAC,40.20000076293945,0.8738421052631579,0.3936500466508974,0.5533597483825468
PNC,156.50999450683594,0.8736842105263158,0.38934288368478986,0.5492509287921908
L,46.869998931884766,0.8730526315789473,0.39902118692378524,0.554905694571063
BAC,32.150001525878906,0.8713157894736842,0.3920218781217216,0.5430580627802782
APTV,138.11000061035156,0.8686315789473684,0.36801754608671955,0.5116691937308872
MLM,302.6600036621094,0.868157894736842,0.374599382959428,0.5162029496390347
RJF,99.98999786376953,0.8678421052631579,0.355454950586788,0.4960428251612073
BK,45.0099983215332,0.8678421052631579,0.39065966492527804,0.5295479157104174
NWL,22.65999984741211,0.8673684210526316,0.35963910125319803,0.4985776569638531
DOW,58.43000030517578,0.8667368421052631,0.3718407263387221,0.5083491011848593
VMC,160.75999450683594,0.8653157894736841,0.3901944680960884,0.5201437751611979
BIO,612.2000122070312,0.8648421052631579,0.3827596069142236,0.5117277946218811
FOXA,32.0099983215332,0.8638947368421052,0.37170562319143496,0.497730614843342
CAT,193.86000061035156,0.863421052631579,0.3587162554076658,0.48267737204981986
GS,285.54998779296875,0.8631052631578946,0.35963166965967175,0.48245264440590224
FRC,156.14999389648438,0.8631052631578946,0.34705219652461256,0.46865526914266586
IP,52.84000015258789,0.8621578947368421,0.35745866540813315,0.47654098681890183
FOX,31.459999084472656,0.8616842105263157,0.3816421044202299,0.4992614383224828
AES,24.979999542236328,0.8613684210526316,0.3567395343481547,0.47276114431589367
DD,77.75,0.8601052631578947,0.35532047566827357,0.46639100681227763
CME,193.3800048828125,0.8599473684210527,0.3721841665843093,0.4836480946924864
ZBH,160.25,0.8591578947368421,0.3768082907830597,0.48538133857225124
IQV,186.25,0.8566315789473684,0.3433687964900318,0.43909678103280714
DE,290.3599853515625,0.8564736842105263,0.3397885108035163,0.4340747177179006
WAT,262.4700012207031,0.856,0.3428538559044567,0.4359959734443569
HUM,437.8299865722656,0.8553684210526316,0.3566099438838033,0.4497948204620246
WU,23.1200008392334,0.8552105263157894,0.36114899489058017,0.45429712012431284
BSX,36.7599983215332,0.8550526315789473,0.3551104253662868,0.44687715131377787
ETN,126.44999694824219,0.8542631578947367,0.33700223836880017,0.42181249284670447
APD,289.9700012207031,0.8526842105263158,0.35863405811798205,0.4419151099931455
LH,217.14999389648438,0.8525263157894737,0.335272013043596,0.4126635223765619
JCI,49.75,0.8506315789473684,0.3254228492990877,0.3916336278989126
LIN,271.5,0.848578947368421,0.3426799639250801,0.40670586293946354
TGT,188.9199981689453,0.8469999999999999,0.3083611418820079,0.35082853343257986
KSU,210.82000732421875,0.8447894736842104,0.30496472022220666,0.33584363167763875
DXC,26.450000762939453,0.7318947368421053,0.4624010834040347,0.1520836750163028
FLIR,52.45000076293945,0.7298421052631578,0.4385875579481071,0.11386955920929383
vldr,22.690000534057617,0.6357894736842105,0.691850988076944,0.10936032551150575
