PDD,196.16000366210938,0.916,0.6250048636927787,0.7816010458803564
ETSY,231.1199951171875,0.9090526315789473,0.5388516273826266,0.7402726487424603
Z,156.77000427246094,0.905578947368421,0.5236630484283247,0.7252701535458173
CHWY,110.69999694824219,0.9013157894736841,0.5320247068752461,0.7158277674870358
ZG,163.75999450683594,0.9009999999999999,0.5286307813937996,0.7137237317906941
DISCA,42.66999816894531,0.8987894736842105,0.43192338663595414,0.6644642913779916
MDB,412.6600036621094,0.8987894736842105,0.501466304282846,0.6969603069956688
UBER,58.58000183105469,0.8956315789473683,0.4748688553602653,0.6758479063090538
SNAP,63.63999938964844,0.8949999999999999,0.5055255095370851,0.6872953480702687
SE,256.760009765625,0.8926315789473684,0.48996695683401925,0.673497575000642
DT,55.459999084472656,0.8904210526315789,0.48255039475357425,0.6633381436550355
SHOP,1287.75,0.8888421052631579,0.4758663567267689,0.6552515326884584
STNE,85.70999908447266,0.8882105263157895,0.42298810803788683,0.623925380800073
WDC,59.7400016784668,0.8877368421052632,0.45163594596066514,0.6391668181760466
PINS,81.95999908447266,0.8864736842105262,0.43937804385571916,0.6280941011224987
ARGX,371.010009765625,0.8855263157894737,0.43770303241241715,0.6239935510297687
RF,18.93000030517578,0.884421052631579,0.4286154339836117,0.614764530246899
ASX,7.800000190734863,0.8839473684210526,0.42661410999382127,0.6119155043539493
CEO,109.62000274658203,0.8817368421052632,0.478180302923457,0.6344176673678057
PYPL,269.44000244140625,0.8806315789473683,0.4215593162918593,0.597472326051178
HPE,13.140000343322754,0.8792105263157894,0.4049861932369883,0.5809547445105873
IQ,23.209999084472656,0.8766842105263157,0.46907949355182416,0.61379531606634
VIPS,33.099998474121094,0.8765263157894736,0.40935871467969787,0.5748992103127076
TWTR,56.779998779296875,0.8749473684210526,0.3858080351570884,0.550815623658323
ZM,419.5899963378906,0.8747894736842106,0.4900711439284111,0.6192948830170238
SNE,116.70999908447266,0.8649999999999999,0.372349752464498,0.5024376534253994
EBAY,62.22999954223633,0.8649999999999999,0.3750892682866581,0.5050856771598493
ESS,258.1000061035156,0.8642105263157893,0.3756219323493195,0.5027048154140903
ATVI,101.61000061035156,0.863578947368421,0.35883981343001087,0.4834063814327101
GOOG,2098.0,0.8607368421052631,0.3422662844072174,0.4538514308356972
GOOGL,2088.830078125,0.8599473684210527,0.3560480630823697,0.4665942060235732
KKR,44.650001525878906,0.8594736842105263,0.33555144404022075,0.44068151899895414
WLTW,223.91000366210938,0.8541052631578947,0.3435433607604528,0.4294289238475994
AON,223.22000122070312,0.8522105263157894,0.3211036059205015,0.3919557332855291
ABT,124.02999877929688,0.8490526315789473,0.3153879058868568,0.3704440178573922
TTD,855.0599975585938,0.7432631578947367,0.553426676843029,0.2793591705231945
BNTX,117.56999969482422,0.7397894736842106,0.593369281985986,0.3012589763775859
DISCB,42.66999816894531,0.7353684210526316,0.536749526954066,0.242342222316894
IBN,17.559999465942383,0.7246315789473684,0.43079299576129554,0.08541872320907638
TECH,380.6700134277344,0.7239999999999999,0.423089871336004,0.07165632859877646
AYX,133.3000030517578,0.722421052631579,0.4674038014254555,0.12854709071282666
XP,48.54999923706055,0.7176842105263157,0.43312792958085866,0.0658772726849178
WDAY,263.95001220703125,0.7173684210526315,0.41544334789108167,0.03705525589523202
OKTA,282.94000244140625,0.7167368421052631,0.4230641992579251,0.047185605220662376
SWKS,178.9499969482422,0.7151578947368421,0.407209035571233,0.01565940530970703
BILI,138.97999572753906,0.660578947368421,0.657075001684091,0.14401531039906604
OXY,22.559999465942383,0.6526842105263158,0.6750957050255573,0.13821524429206034
