OXY,25.450000762939453,0.9193157894736842,0.6924540806570602,0.8027965677951064
BIDU,276.6000061035156,0.9077894736842105,0.5354408312819816,0.7355752514422979
Z,163.27000427246094,0.9046315789473685,0.5113935681823619,0.7181442490585747
ETSY,231.69000244140625,0.9039999999999999,0.5477013331666915,0.728721989546842
ZG,169.0800018310547,0.9036842105263158,0.5232431594630093,0.7196095834016524
MDB,410.7799987792969,0.8987894736842105,0.4904334241699186,0.6924199211050954
NET,91.12999725341797,0.8987894736842105,0.5109733760578041,0.7007155014224149
DISCA,43.25,0.8962631578947369,0.44872453092364095,0.6650815866716651
SHOP,1345.0899658203125,0.8945263157894736,0.46295153292702157,0.6666975330577984
SNAP,63.779998779296875,0.8934210526315789,0.4899078354263154,0.6758720777806729
SE,263.4599914550781,0.8929473684210526,0.5031474321668621,0.6801814379304346
MPC,49.47999954223633,0.8924736842105262,0.47379284344378475,0.6655257315822977
SQ,259.9700012207031,0.8918421052631579,0.5035481844960767,0.677050555880291
ASX,8.1899995803833,0.8908947368421053,0.4231375342154317,0.6330465094089275
WDC,62.119998931884766,0.8894736842105262,0.4533455031503079,0.6456721795712963
PYPL,282.1700134277344,0.8864736842105262,0.4286433447042361,0.6216233903891981
STNE,88.58000183105469,0.886157894736842,0.41879026060073493,0.6143222863827775
DT,56.11000061035156,0.886157894736842,0.4531030746696759,0.6349079879774321
PAGS,57.22999954223633,0.8855263157894737,0.4435630157851343,0.6274487030563636
DAL,43.2400016784668,0.8853684210526315,0.4616657286527306,0.6370684675735301
DDOG,116.41999816894531,0.8842631578947368,0.4554071146656802,0.6301238649892515
GM,56.880001068115234,0.8822105263157894,0.4314258871601051,0.6091868687425985
ULTA,315.95001220703125,0.8820526315789473,0.42410707283952587,0.6039451064406393
AYX,135.99000549316406,0.8818947368421052,0.47780931985576486,0.6347139928717973
HPE,13.5,0.8814210526315789,0.39772967619818894,0.5832815009091844
WDAY,272.7900085449219,0.878578947368421,0.4079543697784543,0.5809450411609242
EQR,66.08000183105469,0.8777894736842106,0.4109242964398679,0.5803854813318794
AVLR,176.60000610351562,0.8776315789473683,0.4596700553228694,0.6114223281257525
LEN,95.22000122070312,0.8758947368421053,0.42078334977855386,0.5809561105318963
FCAU,16.489999771118164,0.8754210526315789,0.40023472803576676,0.5641563405966746
LUV,52.2400016784668,0.8733684210526315,0.40559855897711194,0.5611592769503364
MET,54.18000030517578,0.8728947368421053,0.3940977910172992,0.5503725962591974
ILMN,451.05999755859375,0.871,0.35744804876837016,0.5101083950675215
EPAM,390.3299865722656,0.8705263157894736,0.40076425847958386,0.5474593718915258
EBAY,63.84000015258789,0.8678421052631579,0.35860386397681443,0.49930760797345025
ZNH,31.15999984741211,0.8676842105263157,0.39843947545882724,0.5355991697021991
NXPI,188.1199951171875,0.8661052631578946,0.3776819426680465,0.5115880842421191
SNE,115.62000274658203,0.8657894736842104,0.3625310102452594,0.49558520833048664
HDB,82.5,0.8645263157894737,0.364794041133898,0.4931559836715743
GDDY,89.31999969482422,0.8632631578947368,0.3925207169523072,0.5149074248089922
ATVI,101.19000244140625,0.8618421052631579,0.35264170589358484,0.47006231169973484
ESS,260.57000732421875,0.860578947368421,0.3534051406414459,0.46607123766582964
EL,280.5400085449219,0.8591578947368421,0.35169522366617795,0.4586915369769132
KKR,45.27000045776367,0.8577368421052631,0.34831194637521457,0.44930078536006635
WLTW,225.6999969482422,0.8547368421052631,0.34593133977041673,0.4348177969238021
AON,225.63999938964844,0.8522105263157894,0.3436571341955501,0.4221613319926053
CSCO,48.939998626708984,0.850157894736842,0.30719066384555155,0.3623758007520609
MFG,2.9600000381469727,0.8477894736842104,0.3353114885775784,0.3938517724694966
ABT,124.5,0.8460526315789473,0.31996998688041767,0.36492197953880046
BILI,144.0399932861328,0.7663157894736842,0.62197852178193,0.3906047281707551
TTD,852.3099975585938,0.7385263157894736,0.5407609288799967,0.2549971437539112
UBER,59.290000915527344,0.7380526315789474,0.48910395219392905,0.20248679277094125
BNTX,119.5,0.7363157894736841,0.5845452910401073,0.2852229236717361
DISCB,44.150001525878906,0.7336315789473683,0.5348572025899084,0.23561375332435888
RF,19.540000915527344,0.7268421052631578,0.45205789657748197,0.12258787852602292
PINS,79.80999755859375,0.7260526315789474,0.4262799917463237,0.0834060759693733
TECH,390.57000732421875,0.7227368421052632,0.4257747065533815,0.07153996820177587
CEO,111.12999725341797,0.722578947368421,0.4944174840730178,0.16147206590019153
ARGX,367.1000061035156,0.722578947368421,0.45364184159191745,0.11103691751937853
VIPS,33.70000076293945,0.7216315789473684,0.40605798244804203,0.03609297834061701
OKTA,281.1499938964844,0.7209999999999999,0.433208908036173,0.07696892209634855
IBN,17.649999618530273,0.7206842105263157,0.40041806183764506,0.02312379531473432
IQ,23.549999237060547,0.7157894736842105,0.45113730073455727,0.08580271388175541
XP,48.72999954223633,0.715,0.4123573976801072,0.023851977426888903
SWKS,181.57000732421875,0.7142105263157894,0.42748472797171977,0.045673254726716336
