AMD,84.4800033569336,0.8987894736842105,0.525934171265383,0.7063499406675978
NVDA,549.4600219726562,0.8806315789473683,0.42584021063304467,0.6003188746229431
XRX,19.709999084472656,0.8743157894736842,0.4037424659635833,0.5630178183119082
URI,193.8699951171875,0.8691052631578947,0.39597201344885696,0.5385396363045429
RF,12.390000343322754,0.8686315789473684,0.40530171390362923,0.5445065714625302
LW,70.16000366210938,0.8676842105263157,0.3911170502920438,0.5293819315157609
WHR,190.6199951171875,0.8667368421052631,0.35728035573557626,0.4937436009281157
LRCX,340.9800109863281,0.8631052631578946,0.39336262999983146,0.5150937175716649
KLAC,199.8300018310547,0.8597894736842104,0.3758822951064129,0.48677236662388507
SEE,41.79999923706055,0.8594736842105263,0.34562139440000433,0.4528833571463519
IPGP,173.97000122070312,0.859,0.3609133309002471,0.4683244889339621
MLM,249.63999938964844,0.8564736842105263,0.3515534017545805,0.4482104870030945
VMC,141.30999755859375,0.8541052631578947,0.34275030232664233,0.42844630428390035
CNC,62.25,0.8533157894736841,0.3623992267426116,0.44855717051974237
ZBRA,269.9700012207031,0.8526842105263158,0.3436171532103255,0.4239635017451874
MKTX,498.5799865722656,0.8490526315789473,0.3473912710970202,0.4145357597405188
PNW,81.12000274658203,0.8488947368421053,0.326002050429929,0.3853845749930673
FRC,118.79000091552734,0.848578947368421,0.32332423863668097,0.38025324042465364
AME,104.33000183105469,0.8479473684210526,0.3359407574485515,0.39532997024115507
STE,181.00999450683594,0.8465263157894737,0.33232402989370247,0.38470691543008156
AEP,88.43000030517578,0.8457368421052631,0.31339587075648373,0.3535058579433713
ES,90.77999877929688,0.8452631578947368,0.31510899913425294,0.3542050080786566
FDX,259.2699890136719,0.7328421052631579,0.4180991272189263,0.09385991815863372
GPS,18.6299991607666,0.7323684210526317,0.45132562136222487,0.1393784238537521
HBI,16.610000610351562,0.7260526315789474,0.4327054775902188,0.09294909439542592
MHK,104.91000366210938,0.7203684210526315,0.4656086754586899,0.11979632331005395
TWTR,45.599998474121094,0.7194210526315789,0.41386670222616795,0.04147584500989462
IVZ,11.850000381469727,0.7184736842105263,0.4292196047926443,0.06257094201057695
ETSY,134.55999755859375,0.717842105263158,0.4343295934353273,0.0682020646085114
DRI,101.25,0.7148421052631578,0.4031319916151873,0.007485952271356318
DFS,61.099998474121094,0.7127894736842105,0.4188082031146626,0.02700890830890438
