"NIO
",9.380000114440918,0.9308421052631579,0.7785532586861152,0.8420133784352043
"PDD
",93.0,0.9191578947368421,0.5656176442004561,0.7762307670348156
"TSLA
",1208.6600341796875,0.914578947368421,0.5783499801816032,0.7668810904328046
"TTD
",442.92999267578125,0.9133157894736842,0.5885689593210963,0.7660361731203099
"DOCU
",190.99000549316406,0.9060526315789473,0.49620594135688684,0.7167212258240075
"SPOT
",271.489990234375,0.9044736842105263,0.5023183609118507,0.7143028220185366
"GDS
",82.80000305175781,0.8841052631578946,0.46202386368530934,0.633263811121896
"BGNE
",195.86000061035156,0.8807894736842105,0.44908965582019755,0.615340192519921
"TAL
",72.93000030517578,0.8793684210526316,0.43797399323500863,0.6039375032112615
"ASX
",4.880000114440918,0.8736842105263158,0.41901594549986043,0.5722260182300846
"AKAM
",113.12000274658203,0.8615263157894736,0.3692078896643557,0.48647018051454294
"WIX
",272.8500061035156,0.7611052631578946,0.5501750683181285,0.326889409698012
"TWLO
",232.35000610351562,0.7577894736842105,0.6820457361491555,0.40266588962177585
"PTON
",59.15999984741211,0.7543157894736842,0.5799184519469698,0.3306627573939562
"SHOP
",1029.969970703125,0.7536842105263157,0.5583654326385558,0.3125469640644082
"SQ
",113.38999938964844,0.752578947368421,0.5844751306540953,0.32925716744138456
"COUP
",290.7900085449219,0.7461052631578948,0.5294530376737874,0.26656370087388054
"BILI
",48.18000030517578,0.7429473684210526,0.4845092769336744,0.2124051397855915
"AVLR
",136.25999450683594,0.739,0.5427909099940816,0.2581518590411804
"BNTX
",63.27000045776367,0.739,0.6982568841216918,0.3652120633034631
"KL
",41.68000030517578,0.7266842105263157,0.44809335053385935,0.11673142022479653
"XP
",44.790000915527344,0.6479473684210526,0.6158531976622983,0.07629712301306374
