RCL,64.43000030517578,0.9058947368421052,0.6977455918421236,0.7710242851213759
PAGS,43.81999969482422,0.8883684210526315,0.448691641165127,0.6395748873520872
QCOM,115.91000366210938,0.8796842105263157,0.4211031162121813,0.5939684681306674
TWTR,40.4900016784668,0.8784210526315789,0.4236609662687493,0.5914487869560634
GM,30.309999465942383,0.8781052631578947,0.4248896720212806,0.5912196435046121
AAPL,503.42999267578125,0.8765263157894736,0.3758704537414948,0.5480256768553862
NVR,4310.08984375,0.8752631578947367,0.41887309463405786,0.5774716699639172
JD,76.18000030517578,0.8730526315789473,0.4031020036712326,0.5581264658321006
NVDA,508.80999755859375,0.8705263157894736,0.38301667265873396,0.5324896363108057
TRMB,52.189998626708984,0.8676842105263157,0.3903930421427892,0.5287545289227978
DE,205.39999389648438,0.8673684210526316,0.37769044058156304,0.516203645097106
BABA,276.0199890136719,0.8659473684210526,0.3758324689889876,0.5092654884878016
BBY,117.37000274658203,0.8631052631578946,0.3671129980002166,0.49020989419025934
NKE,111.83000183105469,0.8597894736842104,0.3587446076337872,0.4689528636495898
BPYPP,22.469999313354492,0.8593157894736841,0.3525194953571026,0.4602337177607345
LOW,165.6300048828125,0.8556842105263157,0.3232581267324388,0.40924287606565213
INTU,333.1199951171875,0.8493684210526314,0.33009876142758243,0.39304565784100864
TSLA,2014.199951171875,0.7517894736842105,0.5959437255030098,0.33528953301231884
W,338.0,0.7491052631578947,0.5145439789825208,0.26149925261194634
SE,150.41000366210938,0.7478421052631579,0.5354539704408883,0.276918536372227
ZS,135.74000549316406,0.7442105263157895,0.5923151148274769,0.3123635798492723
ZM,282.2799987792969,0.7408947368421053,0.5074791051079807,0.23032147274138365
SQ,151.7899932861328,0.7404210526315789,0.493391896020023,0.2143099643418622
CHU,8.100000381469727,0.73,0.47879805875075965,0.16608793923588233
CRWD,111.24500274658203,0.7288947368421053,0.47558422648727205,0.1588479437423549
HUBS,284.5199890136719,0.7258947368421051,0.41885251901554876,0.07147521991490874
CHWY,57.060001373291016,0.7258947368421051,0.4625198472052956,0.13326014004775483
BILI,46.119998931884766,0.7203684210526315,0.473056072812915,0.12925122582330914
DHI,76.16999816894531,0.7202105263157894,0.4096557532783414,0.03722372228546235
MELI,1212.0899658203125,0.7187894736842104,0.40592614074377364,0.026026682402695723
NIO,14.970000267028809,0.671,0.8734784729957523,0.29434503920670757
