Z,197.80999755859375,0.9033684210526316,0.5095285804588712,0.7137194344141511
DISCA,47.79999923706055,0.9014736842105263,0.43549284588853465,0.675232732792712
CHWY,118.69000244140625,0.9011578947368422,0.5286295348811874,0.7141798718661123
ZG,202.94000244140625,0.8997368421052631,0.4982656877179834,0.698512554809997
CRWD,242.10000610351562,0.8997368421052631,0.4957238381738727,0.697480766899999
ASX,8.680000305175781,0.8897894736842105,0.43310907142562505,0.6353257979338508
DISCB,48.099998474121094,0.8885263157894737,0.5095516166207411,0.669758127102721
TWTR,71.9000015258789,0.8859999999999999,0.4113282326575085,0.608849075388117
WDC,65.56999969482422,0.8858421052631579,0.442241199226156,0.62770718943759
PINS,84.04000091552734,0.8853684210526315,0.4268956826652253,0.6168447896312674
HUBS,502.3999938964844,0.8834736842105263,0.42056127550306566,0.6064003477506068
RNG,443.2900085449219,0.8825263157894736,0.40003663814265317,0.5888690029094591
SQ,272.75,0.8817368421052632,0.4326575549399786,0.6083955897812557
PYPL,298.3699951171875,0.8795263157894736,0.3782299794104829,0.5610066564057853
STNE,92.13999938964844,0.8792105263157894,0.4096580525866673,0.5843561400257595
ILMN,504.760009765625,0.878736842105263,0.3985911989118725,0.5745074506240228
IQ,26.459999084472656,0.8782631578947369,0.4671543807803684,0.6176708417060175
URI,286.2200012207031,0.8746315789473683,0.3972326623105855,0.5590270656543264
CNQ,26.889999389648438,0.874157894736842,0.4138475977159184,0.5700795191278065
INTC,61.810001373291016,0.8735263157894736,0.400120241123749,0.557437122562654
HPE,14.380000114440918,0.8708421052631579,0.3857108103431131,0.5359852869594439
NXPI,194.38999938964844,0.8667368421052631,0.3599090125357373,0.4964678206216614
ZBRA,477.739990234375,0.8654736842105263,0.36530550865577627,0.49721667028129907
DXCM,412.55999755859375,0.863578947368421,0.38209084362072726,0.5065406803980831
EPAM,400.2699890136719,0.8618421052631579,0.3621219471722753,0.480318986281598
BIO,662.3499755859375,0.8612105263157894,0.36355702943409696,0.4794561867002236
GDS,114.87000274658203,0.8607368421052631,0.35985312874136727,0.4737368502423949
CGNX,93.98999786376953,0.8580526315789474,0.34907400261847343,0.4514128722262679
MLM,330.8299865722656,0.8578947368421052,0.37009038254337595,0.47392025422706546
SNPS,292.0899963378906,0.8561578947368421,0.3523863950933918,0.44796363052571686
ANSS,403.6000061035156,0.8561578947368421,0.3431066577818973,0.43692351965049814
IDXX,544.0800170898438,0.8541052631578947,0.33509018948135455,0.41871580258336083
INTU,413.989990234375,0.8537894736842105,0.33229533496822167,0.4137877314696471
KHC,35.38999938964844,0.8479473684210526,0.3093810098021165,0.3564736620154721
BILI,153.1199951171875,0.773578947368421,0.6694346069141528,0.435351657812393
OXY,25.389999389648438,0.755578947368421,0.6150077073410558,0.3581513221304922
ROKU,468.6700134277344,0.7538421052631579,0.4782941221340881,0.2391841085507657
BIDU,313.0,0.751,0.5325792699032635,0.2834639653262736
PDD,196.58999633789062,0.7502105263157894,0.6087173834275219,0.3398567554447916
MDB,422.8500061035156,0.740578947368421,0.47952036572070617,0.19957783213596098
SE,276.1199951171875,0.7367894736842105,0.4688674525299114,0.175414345392494
TWLO,435.2900085449219,0.7339473684210526,0.4443597103667476,0.1352147980011025
CVNA,296.04998779296875,0.733157894736842,0.500489233482365,0.19999536613159802
TDOC,293.6600036621094,0.733157894736842,0.46240333920606325,0.15608138460324258
DT,53.529998779296875,0.7311052631578947,0.4484620369366848,0.13151217679801458
SNAP,61.970001220703125,0.7306315789473683,0.48385659148386767,0.17392030169361453
SHOP,1455.489990234375,0.7304736842105264,0.4498052530890084,0.13126699656399707
PAGS,61.81999969482422,0.7239999999999999,0.4171308728346417,0.062337155136892176
MPC,50.459999084472656,0.722421052631579,0.43975491372879444,0.09120821406484601
PANW,395.1199951171875,0.7209999999999999,0.4113393633553969,0.042727933538554926
ARGX,369.7799987792969,0.7202105263157894,0.40994381794829776,0.03770365236288668
NTES,132.1199951171875,0.719578947368421,0.4167868351355967,0.04676246423658874
ZM,433.1099853515625,0.7187894736842104,0.4775480150112281,0.12992611863670228
OKTA,291.7799987792969,0.7183157894736841,0.4015815207253479,0.01687860676286166
VIPS,33.09000015258789,0.717842105263158,0.3986182948583447,0.010002303687790712
UBER,60.630001068115234,0.7176842105263157,0.42959516130256997,0.06051714975757172
DDOG,112.86000061035156,0.7167368421052631,0.4369194456809218,0.0684178883601802
JD,99.30999755859375,0.7161052631578947,0.43784609708795696,0.06771593473806185
MTCH,169.52999877929688,0.7153157894736842,0.4205707508440122,0.038416100289393074
TAL,89.0999984741211,0.7151578947368421,0.41001759688985906,0.02045086893162183
COUP,366.510009765625,0.7132631578947368,0.40777405959776,0.010087378670063799
AVLR,173.77999877929688,0.7132631578947368,0.41197297455720455,0.01725429368840676
TTD,864.0,0.7116842105263158,0.423069599493412,0.03019872960564311
WIX,292.80999755859375,0.7110526315789473,0.419731983400262,0.022643408911946813
