BIDU,339.9100036621094,0.9109473684210525,0.5868543741077044,0.7592016619766734
DISCB,52.70000076293945,0.9006842105263158,0.5008597579918366,0.7023935954609645
FCX,37.4900016784668,0.8934210526315789,0.47340475792840014,0.6682882342906601
SE,280.0,0.8927894736842105,0.44139435731528437,0.6498989053319513
CVNA,308.739990234375,0.892157894736842,0.47449732044245174,0.664881363095738
TWLO,425.54998779296875,0.8871052631578946,0.460654752841612,0.6420307553064101
WIX,353.0899963378906,0.8871052631578946,0.4483725375038382,0.6353174586000856
HUBS,543.489990234375,0.8867894736842105,0.4501038563943394,0.6352685753237997
AMAT,119.45999908447266,0.8842631578947368,0.4238038368174542,0.6111725625514131
DOCU,265.1600036621094,0.8771578947368421,0.41863226429720857,0.5837211108583168
VIPS,36.22999954223633,0.8752631578947367,0.3912565526366641,0.5564522874705455
URI,290.010009765625,0.8747894736842106,0.40143820171379446,0.5628846131571141
TAL,90.1500015258789,0.8730526315789473,0.41589882097749253,0.5678164490798324
PSX,82.30999755859375,0.8725789473684211,0.4085203303707706,0.56067022910235
MGA,83.2699966430664,0.8714736842105263,0.4138179574753437,0.5608870760952135
RCL,78.87000274658203,0.8683157894736842,0.41840658006573705,0.55358792236981
FITB,34.540000915527344,0.868157894736842,0.3652592147925261,0.5072029894977044
FTNT,171.92999267578125,0.8653157894736841,0.36695659303930106,0.498285429259142
SCCO,79.41999816894531,0.8632631578947368,0.3413766588707913,0.4627177821283844
DISH,33.66999816894531,0.8626315789473684,0.38993406790541557,0.5103453019607872
MLM,336.3399963378906,0.8619999999999999,0.3572518874797049,0.47571792610097857
ZNH,33.29999923706055,0.8599473684210527,0.36192671414075833,0.472983306065382
LVS,60.18000030517578,0.8567894736842104,0.362947999581699,0.4622135937211274
DB,11.630000114440918,0.8552105263157894,0.3648052025800146,0.4583152170926347
WBK,18.889999389648438,0.8537894736842105,0.3244134849983481,0.40309758485433034
CAT,209.91000366210938,0.8515789473684211,0.33250135303948963,0.40520165814893416
CRWD,239.1999969482422,0.7440526315789473,0.4916212796270782,0.22343365305303242
ROKU,467.30999755859375,0.7437368421052631,0.47928615575671996,0.20906010501041378
ZG,191.4600067138672,0.7396315789473684,0.4967129657289081,0.21544872281726793
Z,181.22000122070312,0.7391578947368421,0.4927782172731945,0.20982827723358302
DISCA,50.790000915527344,0.7388421052631579,0.40938496713124306,0.10091468802822423
TWTR,72.27999877929688,0.7339473684210526,0.4334144399236854,0.12009465131778022
SPOT,364.5899963378906,0.7337894736842105,0.45184624493465325,0.14462771943683556
SQ,276.57000732421875,0.7288947368421053,0.4386471655007312,0.11084614453348164
WDC,68.87999725341797,0.7276315789473684,0.4357467367848825,0.10257028058337561
SHOP,1435.010009765625,0.7265263157894737,0.4487683150311349,0.11713907731753911
PINS,85.9000015258789,0.7239999999999999,0.42453875631332233,0.07388267644449417
CEO,127.81999969482422,0.7217894736842104,0.46600806213425583,0.12478150553528651
ILMN,486.260009765625,0.719578947368421,0.394512201490688,0.008774435943954656
SU,18.979999542236328,0.7186315789473685,0.41897662644963607,0.04707043856367211
PAGS,61.45000076293945,0.7176842105263157,0.4297947059758414,0.060822258649334444
IFF,139.5,0.7170526315789474,0.4095751231635481,0.02622120061806711
JD,106.08999633789062,0.7159473684210527,0.42661211998625376,0.05011389048774892
MPC,53.0,0.7148421052631578,0.40464052385807153,0.010123032595928297
