BNTX,121.5199966430664,0.8872631578947368,0.4546216089040593,0.6392836516476976
NVDA,608.3599853515625,0.8736842105263158,0.43077203358068383,0.580453035735984
ZEN,146.36000061035156,0.866578947368421,0.4030841830373476,0.5355784808499501
OKTA,248.9600067138672,0.8653157894736841,0.4290219682125547,0.5513826566612685
AVTR,32.970001220703125,0.8610526315789474,0.37409327345553023,0.4896282348300181
AMP,245.6699981689453,0.8574210526315789,0.35730316840873955,0.4583791185692505
LOW,200.64999389648438,0.853,0.3251967821694068,0.40096600686097095
UPS,178.5800018310547,0.8443157894736842,0.2981844104633151,0.32220864683528944
AMAT,135.0,0.7320526315789473,0.5022320804833615,0.1985395828641518
HUBS,520.9600219726562,0.7307894736842105,0.4946920707450599,0.18659129013473688
PINS,83.9800033569336,0.7306315789473683,0.47547977704030636,0.16411238284326699
LRCX,650.27001953125,0.7281052631578947,0.4756704820266957,0.1565021321760441
KLAC,345.1000061035156,0.7271578947368421,0.47306612868583786,0.15040532523645456
TER,130.42999267578125,0.7175263157894737,0.4665177583075196,0.11203235724154414
MPWR,373.9200134277344,0.713421052631579,0.4244251466421869,0.03820435155796798
QRVO,192.55999755859375,0.7132631578947368,0.4146715161267604,0.021783683289080476
