NIO,53.4900016784668,0.9237368421052632,0.7067753772511083,0.8158338783781588
BILI,94.73999786376953,0.9144210526315789,0.616863525153355,0.7756886687592373
TSLA,729.77001953125,0.8964210526315789,0.4869300417359883,0.6837027183937805
BPY,17.010000228881836,0.884421052631579,0.4499707699961534,0.6275622629608433
DISCB,34.5,0.8834736842105263,0.4703581234431236,0.6357341215630784
FCX,27.139999389648438,0.8822105263157894,0.4106448263525101,0.5953702543209913
KL,44.54999923706055,0.8572631578947368,0.39333810452918183,0.49437728321926777
PDD,166.77999877929688,0.758578947368421,0.642819170104792,0.3830129035116038
VIPS,28.299999237060547,0.7323684210526317,0.42588935227059255,0.10396205794326163
BIDU,216.8000030517578,0.7322105263157894,0.43484207476993664,0.11637896533841426
PUK,37.470001220703125,0.7154736842105263,0.44447817265979256,0.07533805260718833
