tqqq,154.27999877929688,0.896578947368421,0.5707778614769248,0.7153857729100245
ETSY,153.1999969482422,0.8820526315789473,0.43902992730590534,0.613398125165607
NVDA,569.9299926757812,0.88,0.4248338190885768,0.5975366117098595
IVZ,13.829999923706055,0.8796842105263157,0.4317533218280443,0.6010163152469763
KLAC,219.94000244140625,0.8638947368421052,0.4004885703790762,0.5240466781844847
AMZN,3443.6298828125,0.8637368421052631,0.3926769144211477,0.516725971614939
F,7.760000228881836,0.8637368421052631,0.37420408847535963,0.4995955563969177
LRCX,374.19000244140625,0.8631052631578946,0.39495112992953746,0.5164934257223904
IP,44.0099983215332,0.8621578947368421,0.3594887771667278,0.4787186498470694
PYPL,207.74000549316406,0.8610526315789474,0.38617454772844956,0.5012480581331652
FTNT,130.61000061035156,0.8599473684210527,0.3824857723103013,0.49378307756914075
IDXX,421.4200134277344,0.8596315789473683,0.3412252374472287,0.4482656960989751
CTAS,352.67999267578125,0.8563157894736841,0.339275988982773,0.43281334546898464
CDNS,116.7699966430664,0.856,0.3553314085211964,0.4507445214615472
ANSS,351.30999755859375,0.8556842105263157,0.36950259877183367,0.4651164852833366
MSFT,222.86000061035156,0.8555263157894737,0.34561675327470076,0.43750929884325873
PKG,116.4000015258789,0.8555263157894737,0.3538040385571736,0.44718251960304395
EBAY,57.59000015258789,0.8548947368421053,0.34431037599289177,0.43345735570175187
CDW,129.92999267578125,0.854578947368421,0.3545748504225918,0.4444510083500099
EXC,40.97999954223633,0.8487368421052631,0.3264482588759489,0.38537655825636935
MKTX,540.0900268554688,0.848421052631579,0.32472564512259894,0.38163024123387407
BLK,638.9600219726562,0.8477894736842104,0.3369374818086293,0.3960423854744137
TMUS,121.56999969482422,0.8473157894736842,0.3174619002323353,0.366362924217811
DLTR,96.62999725341797,0.8473157894736842,0.3218866428819281,0.3729742350702537
COST,380.67999267578125,0.844,0.2972956812588205,0.31926987496266723
GPS,19.34000015258789,0.7298421052631578,0.4675125228977087,0.15197973472735887
CRM,266.8299865722656,0.7295263157894736,0.4776063427892484,0.16321540243152965
TPR,18.920000076293945,0.7274736842105263,0.44512433714160327,0.11522606472622608
HBI,17.020000457763672,0.7236842105263157,0.44422887799083366,0.10167199303291377
UAA,12.819999694824219,0.720842105263158,0.46249199152928494,0.11724701637573043
WRK,37.91999816894531,0.720842105263158,0.43786166425046075,0.08329395357760343
UA,11.109999656677246,0.720842105263158,0.4380268240632119,0.08353434372626053
QCOM,127.45999908447266,0.7138947368421052,0.41368236305483985,0.022288594764524834
DFS,64.12999725341797,0.712,0.4188504282458853,0.024403711257685066
