PVH,70.93000030517578,0.8796842105263157,0.4917418799615621,0.635011559331569
UAA,11.65999984741211,0.8763684210526316,0.46425574778269485,0.6100678323408322
UA,10.25,0.8752631578947367,0.46574920502968387,0.60744339404283
WRK,35.95000076293945,0.8751052631578947,0.44740008646830304,0.5959485517052836
ALGN,335.239990234375,0.8738421052631579,0.41361584675882695,0.5688298681222467
DAL,33.5099983215332,0.8732105263157894,0.4940778867894766,0.6165921325882542
ALK,42.18000030517578,0.8724210526315789,0.45342500972546884,0.5910538041737462
LUV,40.61000061035156,0.8702105263157894,0.44155121939116293,0.5762707340915216
DRI,93.37999725341797,0.8689473684210526,0.40881613013012535,0.5483811727153364
DFS,57.04999923706055,0.8684736842105263,0.41990743303532896,0.5552467550306187
VFC,74.79000091552734,0.8673684210526316,0.40194428686298084,0.5373933889841165
LYB,76.55000305175781,0.8673684210526316,0.41899646210090913,0.5508226003974055
VTR,45.33000183105469,0.8668947368421052,0.43273804589660625,0.5593061981867876
SYY,65.4000015258789,0.8667368421052631,0.38703056005360614,0.5224147868229128
COF,73.30000305175781,0.866421052631579,0.43843617729269485,0.5617496904432226
IP,41.65999984741211,0.8627894736842104,0.38352635692513815,0.5050291168319376
KIM,12.970000267028809,0.8624736842105263,0.4134329914510893,0.5298289300829553
RL,80.62000274658203,0.8618421052631579,0.38943060905096005,0.5070731386595
HST,12.020000457763672,0.8612105263157894,0.4278017538628739,0.5367857841753033
VIAC,30.1299991607666,0.8601052631578947,0.35227237729226474,0.4629843253273339
MU,49.04999923706055,0.8583684210526316,0.37093528651388347,0.4765455422468767
DISCA,23.81999969482422,0.8572631578947368,0.37652324751909394,0.478171446969172
SYK,210.5,0.8536315789473684,0.35700574187610007,0.44364259590342286
AVY,128.02000427246094,0.8536315789473684,0.34150530492723463,0.4250337828346004
STE,169.63999938964844,0.8476315789473684,0.3311775779432041,0.3875508512636775
MHK,98.79000091552734,0.7205263157894737,0.4828853839169738,0.14176851213936703
tsla,449.760009765625,0.6520526315789473,0.6719426951238929,0.13422965211058935
