BIIB,395.3699951171875,0.8918421052631579,0.5598040387016402,0.6986353985239677
vldr,12.25,0.8826842105263157,0.5903422572317361,0.6839591691853695
FANG,89.63999938964844,0.8818947368421052,0.4380925962196585,0.6123050104303007
NCLH,33.709999084472656,0.8793684210526316,0.47136013663568344,0.6234461026988309
GNRC,350.79998779296875,0.8662631578947368,0.4051212335373343,0.5361475504319191
LUMN,15.229999542236328,0.8615263157894736,0.36680351339463924,0.4840117087754883
ILMN,433.8699951171875,0.8555263157894737,0.3738663312340138,0.46909493071752917
EQIX,816.6599731445312,0.8533157894736841,0.33042514797620015,0.40939010335465675
LLY,220.6999969482422,0.8522105263157894,0.3464518096521734,0.4256303510452759
NUE,109.98999786376953,0.7287368421052631,0.4217354816905185,0.08552997507244012
DVN,30.850000381469727,0.7260526315789474,0.4557800539617177,0.12500094877743936
MRO,13.59000015258789,0.7249473684210527,0.45431996580520695,0.1195312470065728
STX,100.83000183105469,0.722421052631579,0.410413539992232,0.04608140902802006
F,15.630000114440918,0.7221052631578946,0.41232543430242563,0.04813583579950424
OXY,29.190000534057617,0.7197368421052632,0.45778622773650834,0.1075227978329441
HES,90.18000030517578,0.7173684210526315,0.40642708425244545,0.021963046021531176
pltr,24.3799991607666,0.7172105263157894,0.453528399745653,0.09367851852354485
NVDA,698.280029296875,0.7168947368421053,0.4061167865155656,0.019791655763126227
CCL,31.079999923706055,0.7108947368421052,0.4261905970009906,0.03254738429077054
