ALGN,500.1000061035156,0.8962631578947369,0.5870238523578715,0.719546587199035
tqqq,164.22999572753906,0.8943684210526315,0.5810693523994883,0.7125801740711487
XLNX,145.8000030517578,0.8809473684210526,0.41635678749869043,0.5950083969582137
WDC,47.27000045776367,0.878736842105263,0.43160284129930665,0.5977767874177553
QRVO,159.77999877929688,0.8733684210526315,0.41190871508290217,0.5659421047099867
MU,67.08000183105469,0.8724210526315789,0.3958687632299429,0.5501451894705442
AMD,92.62999725341797,0.8698947368421053,0.41803319201252354,0.5586628403232352
TER,115.12000274658203,0.8661052631578946,0.37522643223604446,0.5092680967455985
FOXA,30.139999389648438,0.8640526315789474,0.3800210043228771,0.506316172607991
ILMN,334.3399963378906,0.8637368421052631,0.3806902563291612,0.5057997643122403
VIAC,36.36000061035156,0.8631052631578946,0.3783935582932012,0.5013265440391313
FLIR,40.369998931884766,0.8594736842105263,0.3638352394037181,0.47323755155944136
FOX,29.700000762939453,0.8585263157894736,0.361777332298188,0.46747449584316664
ANSS,340.8500061035156,0.8561578947368421,0.3564134765630857,0.4525757781170248
STX,60.290000915527344,0.853,0.33833090144166006,0.4185141183568537
PFE,39.40999984741211,0.8511052631578947,0.32829208054867753,0.3975617704447714
INTC,49.560001373291016,0.8498421052631578,0.34222195640264397,0.4110686954116501
tsla,584.760009765625,0.7394736842105263,0.5795681729237381,0.28995570175265456
CCL,20.149999618530273,0.7393157894736841,0.6960890401222485,0.36481742001144674
DVN,14.0,0.7363157894736841,0.5436265252590111,0.2512691659655997
FTI,8.619999885559082,0.7341052631578947,0.563533446540841,0.2622703818846409
FANG,39.849998474121094,0.7339473684210526,0.5924384985576081,0.28486677655084547
SPG,84.98999786376953,0.7325263157894736,0.520451257032491,0.21859983257640966
ALB,135.8800048828125,0.7317368421052631,0.4704589757704745,0.16152100669602237
LNC,49.900001525878906,0.7317368421052631,0.5212644903842544,0.21709760838921927
OKE,36.470001220703125,0.73,0.4606961778348378,0.1439304535389553
ALK,50.939998626708984,0.7296842105263158,0.480331510469559,0.16691499055690195
WYNN,102.36000061035156,0.7293684210526316,0.5287350295572126,0.2175211557522636
ETSY,154.6699981689453,0.7287368421052631,0.5044697116348665,0.19101742776096586
OXY,15.130000114440918,0.7271578947368421,0.526442776754479,0.2088829419580614
DAL,39.959999084472656,0.7262105263157894,0.4636487399586473,0.13569997363181177
TWTR,46.66999816894531,0.7258947368421051,0.49722959585019977,0.1746297569504526
FCX,23.639999389648438,0.7257368421052631,0.43344829945054797,0.09298973422088323
MRO,5.860000133514404,0.7257368421052631,0.5427957589717772,0.2204581007711823
UAL,45.31999969482422,0.725421052631579,0.4786820462511708,0.1518065844918111
APA,12.369999885559082,0.7232105263157895,0.5163901948130258,0.18720214260813553
URI,233.63999938964844,0.7214736842105263,0.4354096749644049,0.08178574936561646
MGM,28.809999465942383,0.7211578947368421,0.4517060056722409,0.1038490660703346
LB,38.900001525878906,0.719578947368421,0.44435700800046163,0.0885074269856761
LYB,85.76000213623047,0.7192631578947368,0.4451782573849168,0.08864646121602134
AAL,14.270000457763672,0.7191052631578947,0.4511777763358209,0.09652420625532775
PAYC,415.7099914550781,0.7184736842105263,0.40182553718193237,0.017855406527471415
GM,44.68000030517578,0.7162631578947368,0.39846595906275967,0.004190179885155535
DISCA,27.68000030517578,0.7153157894736842,0.3980747560584075,0.0001631549656435092
LRCX,467.6499938964844,0.7142105263157894,0.4037053396038275,0.006294515185821672
PYPL,216.5399932861328,0.7093157894736842,0.4184351858554669,0.014622273363110401
