NCLH,20.5,0.7519473684210526,1.1978612695461774,0.544867769234308
MRO,6.579999923706055,0.7492631578947367,0.8762898885044595,0.463128574585566
FANG,46.959999084472656,0.7483157894736843,0.9164510772209533,0.47368660655044176
RCL,61.18000030517578,0.7478421052631579,1.0016671783383766,0.4961039030040637
AAL,16.739999771118164,0.7467368421052631,0.9647522772621618,0.4842205839281239
FCX,10.489999771118164,0.7459473684210526,0.7310762207141942,0.3984423827839034
HAL,12.779999732971191,0.7453157894736843,0.8853705995466938,0.45765747931891637
NBL,10.25,0.745157894736842,1.02538742221092,0.49662538912674514
OXY,18.5,0.7449999999999999,0.9581311313670323,0.4788568890500677
WYNN,92.30999755859375,0.7449999999999999,0.7697240521712053,0.41371244404964747
DFS,52.9900016784668,0.7446842105263157,0.8320942850286842,0.4378490428447075
VTR,39.40999984741211,0.7445263157894737,0.848616224329543,0.4434789437428625
MGM,19.170000076293945,0.7440526315789473,0.930824017609346,0.46908404076152554
DVN,12.800000190734863,0.7438947368421052,0.8923446253137407,0.45689209695076227
CCL,19.979999542236328,0.743578947368421,1.0126088558998116,0.49035081180790246
CMA,39.13999938964844,0.7418421052631579,0.7250858461399133,0.38580440833226526
APA,13.770000457763672,0.7416842105263157,1.0719817603334691,0.5007138889852774
KEY,13.220000267028809,0.7413684210526316,0.7477723721518855,0.39549902472404436
HOG,25.079999923706055,0.7412105263157894,0.7593454225037054,0.4004045294468905
GPS,10.539999961853027,0.7408947368421053,0.8718736426340249,0.4437126103414011
SYF,23.770000457763672,0.7408947368421053,0.7309218444363946,0.38640367171641055
UAL,39.65999984741211,0.7404210526315789,0.9985598852935911,0.4804677426785146
ALK,38.470001220703125,0.7396315789473684,0.7342511875295243,0.385027561310472
VIAC,22.899999618530273,0.7388421052631579,0.729965921706305,0.38107486302480503
SWKS,126.91000366210938,0.7386842105263158,0.5992452597947686,0.30260935602820876
BA,189.50999450683594,0.7383684210526316,0.7976307342342053,0.41035751610855675
HBI,11.720000267028809,0.7382105263157894,0.6344203794022291,0.3255669824074479
AIG,33.040000915527344,0.7378947368421053,0.6934619331417334,0.35992840497666995
SPG,75.9800033569336,0.7375789473684211,0.8587636209770522,0.43199887128996406
COTY,4.869999885559082,0.7375789473684211,0.9373214774016955,0.4576098450290359
MOS,13.279999732971191,0.7374210526315789,0.736575684514295,0.38093501475541935
NWL,15.300000190734863,0.7372631578947368,0.6071119853329044,0.30449811873776184
KSS,23.219999313354492,0.7364736842105263,0.9179496093075933,0.44939222231170717
UNM,17.079999923706055,0.7361578947368421,0.7301584190397861,0.374808770515101
IVZ,10.34000015258789,0.7344210526315789,0.7687866579435976,0.38896897613637843
DOW,41.22999954223633,0.7337894736842105,0.6662307249612228,0.33421239574130424
PEAK,27.479999542236328,0.7334736842105264,0.6205214877618029,0.303953802875194
CTAS,266.20001220703125,0.7334736842105264,0.5966161460354124,0.2867437095684155
TXT,34.150001525878906,0.7333157894736841,0.7060848833580899,0.35562152521187973
JWN,17.6299991607666,0.733157894736842,0.7982709933202946,0.3988828083363373
ABMD,241.67999267578125,0.733,0.46818830577937165,0.1627166402831501
IR,31.219999313354492,0.733,0.5491642918034492,0.24680669867814028
DAL,30.43000030517578,0.733,0.7777025330205782,0.38968107192221896
KIM,13.760000228881836,0.7318947368421053,0.6969470628372896,0.3472094752866131
CBRE,47.56999969482422,0.7318947368421053,0.6576592636234002,0.3242288253475147
F,6.460000038146973,0.7317368421052631,0.619395756528863,0.298632231576282
GE,7.25,0.7314210526315789,0.654284075779191,0.3209281836914802
QCOM,85.23999786376953,0.7314210526315789,0.5352325527751782,0.22962244943407062
SLG,52.20000076293945,0.7307894736842105,0.6791379581534699,0.3343891207312483
GLW,26.93000030517578,0.7306315789473683,0.6009807473445535,0.28241685286364276
LUV,35.869998931884766,0.73,0.6228368082177193,0.2964996088259147
HBAN,9.890000343322754,0.7296842105263158,0.645667032194135,0.31102292538204435
FRT,90.47000122070312,0.728578947368421,0.6199387648806953,0.29075981424192104
BEN,21.790000915527344,0.7268421052631578,0.5615427810488886,0.24040028113959067
VFC,61.25,0.7268421052631578,0.5964248364063574,0.26884995258436883
O,60.43000030517578,0.7265263157894737,0.630386574369781,0.29270729849214727
BXP,96.54000091552734,0.7252631578947368,0.588841485260518,0.25869134021155715
HPQ,16.280000686645508,0.7243157894736842,0.5826453828306584,0.25115626800461693
IRM,27.81999969482422,0.7243157894736842,0.5042905246918615,0.17763843380699185
RE,214.9499969482422,0.7235263157894737,0.5645360984747625,0.233790256470167
EFX,167.97999572753906,0.7232105263157895,0.48002570428702956,0.14659666749062716
JCI,34.45000076293945,0.7209999999999999,0.4844208336736795,0.14505449847364923
WU,22.520000457763672,0.719578947368421,0.49398166995316994,0.15190393088822796
