LB,26.040000915527344,0.9144210526315789,0.7220862777644356,0.7959048171017031
GPS,14.079999923706055,0.9095263157894736,0.6722227743356407,0.7749374746126154
HBI,15.039999961853027,0.8998947368421052,0.5612430981789238,0.7215312728053834
AAL,13.029999732971191,0.8984736842105263,0.7680133474327967,0.766280257977973
HWM,16.959999084472656,0.8959473684210526,0.5548188878666109,0.7084039486592443
MOS,17.190000534057617,0.8934210526315789,0.5556985962733173,0.7016283288723835
FCX,13.960000038146973,0.8902631578947368,0.4676809196905002,0.6556227492633896
MGM,19.030000686645508,0.8897894736842105,0.5840014448465549,0.701073285927608
AMD,84.8499984741211,0.8896315789473684,0.5142697143559067,0.6750196390028556
VTR,41.52000045776367,0.8885263157894737,0.5247358277605754,0.6760885932000622
DXC,19.899999618530273,0.8885263157894737,0.545367002698316,0.6841250893511539
CARR,28.969999313354492,0.8880526315789473,0.4634005780083904,0.6464746669976738
TXT,37.58000183105469,0.8880526315789473,0.49091803113832416,0.660015848816104
FDX,183.52999877929688,0.8856842105263157,0.4550149209080199,0.6344489559866235
OKE,29.469999313354492,0.8855263157894737,0.5045693818408474,0.6586522954260388
UPS,156.89999389648438,0.8847368421052632,0.41144705114852964,0.6045959161392448
MAR,93.77999877929688,0.884578947368421,0.4742046070679896,0.6411796827656827
DVN,12.109999656677246,0.8841052631578946,0.5456092406624858,0.6716918210736211
URI,173.58999633789062,0.8841052631578946,0.4723718103490961,0.6387588341310317
CMA,40.02000045776367,0.8837894736842105,0.5220456328392031,0.6611834043952755
HST,11.5,0.8837894736842105,0.4779558817551438,0.6406487764946649
TDG,475.3900146484375,0.883157894736842,0.4601757210649387,0.6292503113624691
SEE,40.77000045776367,0.8825263157894736,0.41488388550200334,0.5993779740109421
WELL,57.18000030517578,0.8823684210526316,0.4871313401128507,0.6408902625746379
TPR,14.510000228881836,0.881578947368421,0.4806855644981782,0.6352202851206642
AES,17.15999984741211,0.8814210526315789,0.44957157144647175,0.6176611645521347
WHR,173.1999969482422,0.88,0.4208291647887941,0.5948486605955042
NWS,14.319999694824219,0.878736842105263,0.42827116339259896,0.5955910964656618
XRX,16.760000228881836,0.8784210526315789,0.4840705599417103,0.6272614956796728
CF,33.130001068115234,0.8777894736842106,0.4491121212151048,0.6056736243387503
LKQ,30.139999389648438,0.8774736842105263,0.43251544975532225,0.594185963832473
WAB,67.2300033569336,0.8774736842105263,0.42946296219959473,0.5921724438848723
