tqqq,109.22000122070312,0.8897894736842105,0.47733831695912193,0.658903910132798
ILMN,453.1700134277344,0.8594736842105263,0.36299538731372466,0.47234392801882696
NOW,498.010009765625,0.8577368421052631,0.3827632295504772,0.486062796868962
ADBE,541.260009765625,0.8534736842105263,0.3311760366248158,0.41103129833382335
IDXX,584.469970703125,0.8507894736842105,0.34322588176668667,0.4160596521807795
TYL,430.7900085449219,0.8451052631578947,0.33697648116509576,0.3854448847642546
BIIB,396.6400146484375,0.740578947368421,0.5544942893062315,0.2727273253865972
NVDA,713.010009765625,0.7214736842105263,0.3936430421472465,0.013913062104349352
pltr,24.670000076293945,0.720842105263158,0.48331286941444007,0.1432495924152028
SOXL,39.4900016784668,0.6361052631578947,0.6808447286449097,0.10162989523315867
