STNE,52.38999938964844,0.9076315789473683,0.6333025311651728,0.7617796100902584
RCL,58.66999816894531,0.9016315789473683,0.7086300705014735,0.762816666699826
HAL,16.139999389648438,0.8986315789473683,0.5806120064091583,0.724042662539055
DAL,29.639999389648438,0.8973684210526316,0.574237082704711,0.7186415814971574
MAR,97.01000213623047,0.889157894736842,0.4852317861374735,0.6607266409942139
SLB,20.299999237060547,0.8882105263157895,0.5330866610701843,0.6785082736655534
DFS,55.7599983215332,0.8872631578947368,0.5054904912989826,0.6642385035326771
CFG,26.649999618530273,0.8869473684210526,0.5191778747694309,0.669194191575536
LUV,35.290000915527344,0.8864736842105262,0.5248426076561659,0.6701682354275894
KEY,13.079999923706055,0.8859999999999999,0.5058949147764835,0.6606567584092676
BKR,17.18000030517578,0.8856842105263157,0.4866091910639203,0.6507610081434245
CNQ,20.549999237060547,0.8855263157894737,0.458583574755925,0.635901840531167
FITB,21.479999542236328,0.8853684210526315,0.4992488314422792,0.6557603143772294
GM,28.520000457763672,0.8850526315789473,0.44033821235977044,0.6240092671953512
RF,11.930000305175781,0.8848947368421052,0.48741206714228885,0.6487387798655775
PFG,46.18000030517578,0.8841052631578946,0.46755147416575543,0.6362293751631137
COF,69.62999725341797,0.8833157894736842,0.47958465337431766,0.6400131531083723
FCAU,11.520000457763672,0.883157894736842,0.4338114544138004,0.6138194434941378
DISH,35.22999954223633,0.8818947368421052,0.4405145883794923,0.6137872410327949
WAB,70.58000183105469,0.8817368421052632,0.4301850111046622,0.6068245256787757
PRU,70.73999786376953,0.8811052631578947,0.4768356895621071,0.6317641600385165
VFC,64.45999908447266,0.8777894736842106,0.44679175141720556,0.6042604169633946
BAC,26.920000076293945,0.8763684210526316,0.45430767321416954,0.6042365900564908
SYY,60.84000015258789,0.8751052631578947,0.43496710372536784,0.5879692113222089
MET,40.56999969482422,0.8746315789473683,0.4357319591584177,0.5869124469957642
AXP,103.26000213623047,0.874157894736842,0.4253626284235981,0.5783112527092354
MFC,15.350000381469727,0.8735263157894736,0.41060685382648876,0.5655098201272486
PH,208.52999877929688,0.8735263157894736,0.4154674914480307,0.5691133669695142
DE,193.22000122070312,0.8730526315789473,0.3822219226982999,0.5409226283471432
IBN,10.140000343322754,0.872736842105263,0.4400330237428226,0.5835240989064343
KMX,103.98999786376953,0.8721052631578947,0.37989026416035365,0.5354429453572991
PBA,26.5,0.8721052631578947,0.40540473861109944,0.556631060068243
MGA,52.33000183105469,0.8713157894736842,0.38412096180443267,0.5363061874935853
EMR,70.29000091552734,0.8708421052631579,0.3932630963442125,0.5424159296634172
TSN,65.20999908447266,0.8706842105263158,0.39010315034189247,0.5391929386400219
KB,32.88999938964844,0.8705263157894736,0.4008788339916658,0.5475517079227529
MPLX,19.329999923706055,0.8702105263157894,0.40141993319391805,0.5468845951605178
BMO,58.2599983215332,0.8687894736842104,0.38775253201487825,0.5304021893150269
SHG,28.020000457763672,0.8686315789473684,0.39276051333560974,0.5341569650485454
DISCA,22.479999542236328,0.8683157894736842,0.41933980245619557,0.554288335473365
TJX,57.5099983215332,0.8678421052631579,0.3909991713032922,0.5298416581104728
JCI,40.790000915527344,0.866578947368421,0.37004125658726705,0.5060217115021707
ULTA,216.19000244140625,0.866421052631579,0.43877175809981656,0.5619827087716417
CMI,212.0399932861328,0.8657894736842104,0.3965137292178553,0.527313107227677
NMR,5.110000133514404,0.8657894736842104,0.40128324026527906,0.5313361179271492
XYL,80.30000305175781,0.8656315789473684,0.4044206614561498,0.5333824288450296
SLF,42.47999954223633,0.8645263157894737,0.3705213604811476,0.49889642596448674
NSC,206.0800018310547,0.8642105263157893,0.37870645587337676,0.5056492407125338
NTR,38.439998626708984,0.8637368421052631,0.37274467711478065,0.4981698299899518
DOV,112.36000061035156,0.8627894736842104,0.36526207367097424,0.4871399436446146
CSX,75.13999938964844,0.8610526315789474,0.3664876708022304,0.48192018186542507
NKE,105.12000274658203,0.8604210526315789,0.3703350960703586,0.48352199864101963
ITW,196.32000732421875,0.8596315789473683,0.35313081212978625,0.4621346281544081
ROST,93.5999984741211,0.8593157894736841,0.39024571883862985,0.49881417796339855
UNP,190.35000610351562,0.8574210526315789,0.342049689160335,0.4405841079220995
KEP,8.760000228881836,0.8566315789473684,0.3639164062925399,0.46267181628313
CP,291.260009765625,0.8564736842105263,0.34788818076524863,0.44390917720784767
SBUX,78.87000274658203,0.8547368421052631,0.3533911528713529,0.44368196222371226
EL,207.25999450683594,0.8544210526315789,0.3489694327842232,0.4372528605440034
NOC,341.8500061035156,0.8522105263157894,0.3384069121034804,0.4154893235319096
BR,142.11000061035156,0.8469999999999999,0.31211309095158013,0.35679307041069963
CVNA,187.64999389648438,0.7573157894736842,0.6955030172546722,0.4083824210977247
W,309.1300048828125,0.7562105263157894,0.601533309550707,0.3509304365626551
SQ,138.25,0.7456315789473684,0.5089238067967443,0.24581526527622982
ZG,75.23999786376953,0.7418421052631579,0.5294433450032608,0.25423961262014944
Z,75.33000183105469,0.7402631578947368,0.5175172469649129,0.23837294335880824
PINS,34.400001525878906,0.7383684210526316,0.6600718297384575,0.34200007573022057
MTCH,115.5,0.7375789473684211,0.5139213383736948,0.2269540072520776
ETSY,127.5,0.7369473684210526,0.48737461333340665,0.1972134053001697
CARR,29.489999771118164,0.7366315789473683,0.45003820690402035,0.15141810815243142
BPY,11.989999771118164,0.7334736842105264,0.5019299803823408,0.20247070330380804
WY,28.889999389648438,0.7312631578947368,0.46907558911455044,0.15835583050099278
