UAA,12.550000190734863,0.8822105263157894,0.45936092039559595,0.625790207445887
TPR,18.81999969482422,0.8820526315789473,0.4549444747694479,0.6227960080518132
IVZ,13.109999656677246,0.8765263157894736,0.4525293207762183,0.6036739755284414
PHM,48.97999954223633,0.8700526315789473,0.38083257004586724,0.5288334748103918
XLNX,120.94000244140625,0.8670526315789473,0.38496269830510965,0.5217013312935292
CTLT,94.4800033569336,0.8661052631578946,0.37666766032128746,0.5106334482218932
CTVA,33.43000030517578,0.8654736842105263,0.37058187513855123,0.5024599352537603
LRCX,362.7099914550781,0.8640526315789474,0.39115056469402254,0.5164949883287135
GE,6.840000152587891,0.8637368421052631,0.4082663126162188,0.529976368404785
PAYC,366.0,0.8637368421052631,0.38318883252934277,0.5081336868794321
SIVB,274.6400146484375,0.8632631578947368,0.3815990537161183,0.5049372113975389
AES,19.31999969482422,0.8629473684210527,0.3539540188728915,0.4757427478452815
MLM,273.1000061035156,0.8626315789473684,0.35790212822416795,0.47881597624552463
KLAC,211.0399932861328,0.8624736842105263,0.388912943089675,0.5088564589854888
MCHP,113.9800033569336,0.8591578947368421,0.38850259960639427,0.49663237906242946
ANET,227.61000061035156,0.858842105263158,0.3733804539798803,0.4807883179472097
HAS,89.16000366210938,0.858842105263158,0.34979805751152493,0.45530100002934404
MXIM,73.0,0.8586842105263157,0.34711526475240373,0.45156933018682804
BEN,22.59000015258789,0.8583684210526316,0.3580231789377879,0.46277509838684117
POOL,346.54998779296875,0.8577368421052631,0.3409877528206594,0.4405278464215986
AMAT,63.290000915527344,0.8574210526315789,0.36473984043410257,0.46651517517457286
TER,86.0999984741211,0.8574210526315789,0.3628432451624899,0.46447189546986595
CDNS,111.93000030517578,0.8569473684210526,0.3422893449200324,0.4390184036372723
PNR,49.59000015258789,0.8548947368421053,0.3416127422990739,0.43012936602681356
BIO,566.1400146484375,0.8542631578947367,0.3351740595280299,0.4194537269069084
AMP,170.33999633789062,0.8536315789473684,0.3525572053067274,0.4384693900898469
AOS,57.189998626708984,0.8533157894736841,0.33895859026207714,0.4205661417574185
CNP,21.3700008392334,0.8520526315789473,0.34370311953088784,0.4216015823624533
TYL,389.2799987792969,0.851421052631579,0.33942927567806197,0.41368937179287707
CPRT,115.20999908447266,0.8495263157894737,0.31615152738774105,0.3735719990292728
BLL,90.26000213623047,0.8493684210526314,0.3227610349967651,0.38267150719226345
DLR,158.33999633789062,0.8490526315789473,0.3337662008903203,0.3967978256147688
EXC,39.20000076293945,0.8490526315789473,0.34593647569795416,0.4127084498429668
ROK,244.27999877929688,0.848421052631579,0.32387960201478205,0.38041088334187223
EQIX,829.3499755859375,0.8477894736842104,0.3238229654406354,0.37774706607216124
TROW,142.2100067138672,0.847157894736842,0.324558192646053,0.3762343170046972
BLK,611.5700073242188,0.8469999999999999,0.3275247930457745,0.3798597918429427
ADP,149.85000610351562,0.845578947368421,0.3140118212091027,0.3538106692285071
GPS,19.809999465942383,0.7295263157894736,0.46206170709689454,0.14416362492747622
CRM,265.9800109863281,0.7279473684210526,0.47717232297205875,0.15781239100980485
MOS,19.709999084472656,0.7274736842105263,0.46386235877655074,0.13995820546319016
HBI,17.209999084472656,0.7258947368421051,0.42970633958058385,0.0880050016675296
COF,79.87999725341797,0.7235263157894737,0.40470620021927495,0.04037966752777311
WRK,37.79999923706055,0.7214736842105263,0.4456083047264611,0.09642627635207436
ETSY,146.6699981689453,0.7197368421052632,0.42404252670346515,0.05880511888042248
DFS,64.88999938964844,0.7156315789473684,0.4084313652382711,0.019386272500993184
QRVO,137.8699951171875,0.7153157894736842,0.41499766976504376,0.029325888162929074
SLG,51.439998626708984,0.7127894736842105,0.4165643769691577,0.023314947788650228
NFLX,539.4400024414062,0.712157894736842,0.4194221300712839,0.025875305846653558
