NBL,10.859999656677246,0.9051052631578946,0.672271044751966,0.7639497908481856
HAL,14.180000305175781,0.9036842105263158,0.6475997033069766,0.7549568578393917
LB,19.40999984741211,0.8986315789473683,0.6241151000793117,0.7362121453529079
LEN,70.93000030517578,0.896736842105263,0.5037530193734019,0.6917491717123752
PHM,39.439998626708984,0.8896315789473684,0.49674083860760765,0.6674464625353569
FLS,30.260000228881836,0.8866315789473684,0.5059787732761106,0.6625739167679969
UNM,17.8700008392334,0.8863157894736843,0.5304954992392577,0.6720176273038988
BBY,97.36000061035156,0.8853684210526315,0.44956292176778884,0.6303839163327807
NVR,3733.800048828125,0.8834736842105263,0.4431971292904832,0.6205515935913446
LKQ,28.510000228881836,0.8809473684210526,0.47992688890949164,0.6328832688048311
DOW,44.34000015258789,0.8782631578947369,0.47178058092370184,0.6202261656410206
CINF,80.22000122070312,0.8773157894736842,0.471271269932636,0.6169896920566861
HCA,122.41999816894531,0.8771578947368421,0.4679578317796901,0.614651111174791
UHS,106.01000213623047,0.8730526315789473,0.44652524767805674,0.5887520929617418
AMD,61.790000915527344,0.8703684210526316,0.41351537161107654,0.5568816975910166
CMI,190.25999450683594,0.8700526315789473,0.3907320330682742,0.5374784952824575
LOW,148.5399932861328,0.8694210526315789,0.35614367178997697,0.5027742252090055
ANET,233.8300018310547,0.8662631578947368,0.38082490571347466,0.5150864357349625
IQV,164.2899932861328,0.8657894736842104,0.3752744060991808,0.5081564346745661
ALLE,111.5999984741211,0.8624736842105263,0.38079464802020035,0.5013175689539427
EW,77.91000366210938,0.8608947368421052,0.3679943984415616,0.4828855504332937
MAS,55.150001525878906,0.8602631578947368,0.348699377883322,0.4595258725187349
PCAR,85.25,0.8574210526315789,0.3471787229448253,0.4467422352229435
SRE,127.87999725341797,0.8569473684210526,0.3777456037615194,0.4782463851284443
ETR,103.12999725341797,0.8548947368421053,0.36313210242159427,0.45530113938751177
AEE,80.20999908447266,0.8542631578947367,0.35152680680885817,0.43968071558185984
PFE,38.560001373291016,0.8522105263157894,0.3452930902306733,0.42419885198578855
CMS,64.08000183105469,0.8504736842105262,0.33816646322655874,0.4083058998513271
LNT,52.54999923706055,0.8496842105263157,0.3532312225517328,0.4241391854070547
tsla,1592.3299560546875,0.7505263157894737,0.5837711336416684,0.3231778741934241
CARR,26.600000381469727,0.7416842105263157,0.4747460659382341,0.19757061379080978
HBI,14.050000190734863,0.7407368421052631,0.5690110865392575,0.28509869369662094
FCX,13.619999885559082,0.7383684210526316,0.5140227410472029,0.22938008638410246
ALGN,317.9700012207031,0.737736842105263,0.4913862923112688,0.2040158938444469
PFG,44.97999954223633,0.7336315789473683,0.5083835579140987,0.20967989540838233
DHI,64.80000305175781,0.7326842105263158,0.4561680137082678,0.14668128739141967
FBHS,70.5199966430664,0.7318947368421053,0.48635490976244955,0.18064037963032026
ABMD,297.2699890136719,0.7315789473684211,0.42547579928702894,0.10070627944847675
ALB,87.69000244140625,0.7298421052631578,0.46261836805591106,0.14586638490397105
LRCX,361.9599914550781,0.7296842105263158,0.4751841289355975,0.16081885284026284
IPGP,177.94000244140625,0.7276315789473684,0.4756428962411772,0.15499941476483894
WHR,146.88999938964844,0.727,0.4504262257587768,0.12090740505815119
WY,26.110000610351562,0.7263684210526316,0.5052880017081871,0.18483254839718782
SWK,152.30999755859375,0.723842105263158,0.4736129581401842,0.1407543962163493
F,6.840000152587891,0.7233684210526315,0.49062052161744685,0.15952820899752454
IR,31.899999618530273,0.7230526315789474,0.4665149218066016,0.12940094869480628
BWA,38.310001373291016,0.722421052631579,0.44286192431801036,0.09563664844988821
WRK,29.860000610351562,0.722421052631579,0.48707679578633534,0.15253361440882743
NWSA,12.850000381469727,0.7219473684210527,0.4351173611681254,0.08291832386056604
AES,15.600000381469727,0.7209999999999999,0.45473539108093264,0.1074563755708549
EMN,76.5999984741211,0.7198947368421051,0.40546317073726634,0.02906685561044922
CE,93.66999816894531,0.7181578947368421,0.4562830141613337,0.10046646964359163
CMG,1185.27001953125,0.718,0.40920272709545785,0.02885503265911584
SEE,37.279998779296875,0.7173684210526315,0.41152356082568975,0.03057523142263743
GLW,29.600000381469727,0.7172105263157894,0.4204257839496081,0.044584144965911135
HSIC,67.75,0.7157894736842105,0.4073786139670386,0.018132511409835565
LH,200.07000732421875,0.7143684210526315,0.4145417415419792,0.02533870384032137
HAS,79.1500015258789,0.7118421052631578,0.41098900425005036,0.010709248284036145
TT,106.20999908447266,0.7116842105263158,0.4256983481907154,0.03440700073898339
GPS,12.829999923706055,0.6436842105263157,0.7038729217444711,0.13746245022532969
