LB,29.969999313354492,0.9163157894736842,0.6975938069083933,0.7963545603205919
tsla,2049.97998046875,0.914578947368421,0.5758220015225809,0.7662326660424038
tqqq,141.32000732421875,0.9036842105263158,0.5014796513083744,0.7116210047264518
DHI,76.97000122070312,0.8818947368421052,0.4209169624238528,0.6013043266153822
LEN,79.36000061035156,0.8776315789473683,0.4414613322599299,0.6004421353641602
NVDA,507.3399963378906,0.8765263157894736,0.3881514314846719,0.5584193240459627
EXPE,91.0999984741211,0.8758947368421053,0.46661396099711255,0.609924848387219
AAPL,497.4800109863281,0.8735263157894736,0.38785098531871787,0.5474379751691807
SNPS,213.10000610351562,0.8597894736842104,0.3591775149434256,0.46942392884247863
RCL,61.529998779296875,0.7491052631578947,0.6792574149899598,0.3797390533745039
QCOM,113.0,0.7239999999999999,0.4140421717447786,0.057401235828386785
NVR,4223.759765625,0.7172105263157894,0.41427812180355134,0.03460273507377963
