DISCA,71.0999984741211,0.914578947368421,0.48484827904188144,0.7383979515311642
VIAC,94.94000244140625,0.9125263157894736,0.5194020515530333,0.7441140348811167
DISCK,59.70000076293945,0.9038421052631579,0.4360023284541594,0.6832976529484911
LB,60.810001373291016,0.8924736842105262,0.46796111741181917,0.6626975088219041
FCX,37.41999816894531,0.8908947368421053,0.4809790319129024,0.6640547793413134
AAL,23.3700008392334,0.8856842105263157,0.44962361118634636,0.6314364650129999
MOS,33.20000076293945,0.8853684210526315,0.46930299128193514,0.6411092088233546
GPS,30.809999465942383,0.8796842105263157,0.4320460745820308,0.6012051395381584
CCL,28.459999084472656,0.878578947368421,0.4392278457102903,0.6021368824642142
GM,59.2599983215332,0.878578947368421,0.40275215608668247,0.5771006044307705
F,13.369999885559082,0.8760526315789473,0.3936739678640615,0.5612048678480909
FITB,39.09000015258789,0.8751052631578947,0.37879591194578327,0.5453901503401478
DXC,29.020000457763672,0.8733684210526315,0.40378123685966666,0.5597540987720274
WFC,39.970001220703125,0.8728947368421053,0.38629781192900003,0.5438603513684019
EXPE,174.58999633789062,0.8713157894736842,0.38014408783157266,0.5328014875405424
OKE,51.599998474121094,0.8694210526315789,0.3819063456102846,0.5275075210306405
SYF,42.70000076293945,0.868157894736842,0.3764403290787991,0.5179241522847682
C,75.18000030517578,0.868,0.3728194056633586,0.5139411768946633
FTNT,188.35000610351562,0.8673684210526316,0.3778503356636632,0.5163522476399176
LNC,62.79999923706055,0.8657894736842104,0.3812470147990876,0.5137591072654288
HWM,31.549999237060547,0.8653157894736841,0.385841607870341,0.5162497277036548
BA,269.19000244140625,0.8651578947368421,0.3839692986679602,0.5139785016683263
DISH,37.27000045776367,0.8642105263157893,0.38823257576556414,0.514447311787888
NUE,69.76000213623047,0.8627894736842104,0.3672225237841986,0.48914538208044367
NWSA,26.209999084472656,0.8626315789473684,0.36395895875011647,0.4852032515217345
MS,84.33999633789062,0.8621578947368421,0.34918647549193765,0.46740576389052424
HPE,15.8100004196167,0.8615263157894736,0.35479269552664,0.47123168470925453
TXT,55.060001373291016,0.8610526315789474,0.3666046820856476,0.48204119170707177
IPG,29.610000610351562,0.8591578947368421,0.3528689034472562,0.4600235309908744
STT,83.80000305175781,0.8582105263157894,0.37889395418632876,0.48399111183950916
ABC,112.91999816894531,0.8571052631578947,0.34314485263892036,0.4406783934462037
ODFL,233.80999755859375,0.8556842105263157,0.3594456621885153,0.45418878394360107
CI,243.4600067138672,0.853,0.3406493728468004,0.42147124428404587
GPN,215.05999755859375,0.8528421052631578,0.3367073095059834,0.4157922088627733
J,126.45999908447266,0.8517368421052631,0.35398923273472654,0.43290162288309314
AZO,1285.52001953125,0.8515789473684211,0.34717969804585874,0.4240739594126623
EQR,73.44000244140625,0.8506315789473684,0.32376084937520727,0.3892773993395431
EXR,131.7100067138672,0.8488947368421053,0.3301121639309019,0.3911555812818648
MO,48.650001525878906,0.8468421052631578,0.3227653311545188,0.3723243056314488
CAH,57.349998474121094,0.8457368421052631,0.3506246652480106,0.40577019633144007
DOV,135.8300018310547,0.8457368421052631,0.3263024392783815,0.37297556506458207
MRO,12.199999809265137,0.7491052631578947,0.543285633773462,0.28729526627010143
OXY,30.6299991607666,0.7472105263157895,0.5593194825976262,0.2952515269435705
FANG,82.01000213623047,0.745157894736842,0.535301237297068,0.26908556852674553
APA,21.229999542236328,0.7402631578947368,0.5236667227406985,0.2442666952096794
LUMN,14.029999732971191,0.7388421052631579,0.596488797087844,0.30101679150729566
DVN,24.25,0.733,0.4924189152823225,0.1907787495289072
HBI,20.479999542236328,0.733,0.4855142586949845,0.18306764432074502
EOG,75.0,0.7317368421052631,0.47651550049291974,0.16876846517473595
HFC,41.040000915527344,0.7284210526315789,0.45183544418130095,0.12736385168421616
FOXA,42.779998779296875,0.7282631578947368,0.4435212163500285,0.11558256429984691
HES,72.48999786376953,0.7281052631578947,0.44167637262139087,0.11250806644034209
PXD,165.6300048828125,0.7246315789473684,0.43155398897936526,0.08654589770066229
FOX,40.0,0.720842105263158,0.4155782060463873,0.04910838420830059
NOV,16.700000762939453,0.7205263157894737,0.4339864701996612,0.07655765915842545
COP,59.189998626708984,0.7192631578947368,0.4091814941186956,0.033169465632527935
NLSN,26.139999389648438,0.7186315789473685,0.41087862142411463,0.03383464286585086
TPR,44.61000061035156,0.7181578947368421,0.3982788779350133,0.010507750886768759
ZION,59.060001373291016,0.717842105263158,0.4087414415052714,0.02753310772735724
IRM,36.869998931884766,0.7156315789473684,0.4068231690475165,0.01663397338223996
