ROKU,459.25,0.8902631578947368,0.4572151098447221,0.6502517502609607
NIO,53.20000076293945,0.884578947368421,0.4774959731459986,0.6428574269310374
ETSY,205.83999633789062,0.8706842105263158,0.4297466846896656,0.5697725477241529
XLNX,144.63999938964844,0.8642105263157893,0.367433855597478,0.494648844354268
SWKS,191.75,0.8594736842105263,0.3566664634212708,0.46547444345910965
AMD,93.93000030517578,0.8594736842105263,0.38068982876803786,0.4903376969312353
BNTX,223.8800048828125,0.7551052631578947,0.5920773519823929,0.3414857656004406
NET,105.83999633789062,0.730157894736842,0.48734593774877,0.17646064528472227
TTD,77.36000061035156,0.7284210526315789,0.5484854292715409,0.2332776397443618
DOCU,279.57000732421875,0.7251052631578947,0.4557097569767109,0.12188197764866228
PTON,124.0199966430664,0.7247894736842104,0.49546594128559696,0.16933146258117782
BILI,121.83999633789062,0.7241578947368421,0.4518411069763732,0.11367314466831477
NVDA,800.0999755859375,0.7200526315789474,0.3905143942708526,0.003184386699638506
SHOP,1460.97998046875,0.7192631578947368,0.4392412643226896,0.08012274712718372
CRWD,251.30999755859375,0.7157894736842105,0.4005447898503956,0.006229560492123334
TWLO,394.1600036621094,0.7156315789473684,0.4552289301425275,0.09096033724135717
PINS,78.94999694824219,0.7154736842105263,0.4459909152112271,0.07750930851305649
CVNA,301.82000732421875,0.7146842105263157,0.4268612368580707,0.04628013717038716
SQ,243.8000030517578,0.7116842105263158,0.42058001297383213,0.026164736039013415
TWTR,68.80999755859375,0.7086842105263158,0.421378182376428,0.017343743322334362
Z,122.22000122070312,0.7064736842105263,0.42151559657593296,0.010114360442070622
