NIO,14.979999542236328,0.9409473684210526,0.8554043255873266,0.8719126092872342
TSLA,1544.6500244140625,0.9249999999999999,0.592228003375828,0.7983595852062316
PTON,68.47000122070312,0.9131578947368421,0.5945533518199024,0.7670951318286221
ZM,275.8699951171875,0.9126842105263158,0.5679296622854599,0.7589401903208761
ZS,125.48999786376953,0.9057368421052632,0.5774119511116482,0.7424857044846113
ROKU,153.0500030517578,0.9049473684210526,0.5945703157836137,0.7450795965938083
NET,40.08000183105469,0.9028947368421052,0.5639683413593428,0.7307126194490609
BNTX,70.36000061035156,0.8994210526315789,0.6948439387151708,0.7546706392446525
CARR,24.889999389648438,0.8945263157894736,0.4949520437781295,0.6814275205902226
WY,23.690000534057617,0.8940526315789473,0.5528758797581688,0.7024230591921131
SPLK,211.32000732421875,0.8915263157894736,0.43907316390234125,0.6444748147447568
EDU,148.38999938964844,0.8825263157894736,0.43078890526834074,0.6098320036243273
NFLX,548.72998046875,0.8781052631578947,0.3974163207998104,0.5713872687967446
AMZN,3200.0,0.8777894736842106,0.37990140251398313,0.5560993574933623
NTES,484.4599914550781,0.8746315789473683,0.3963612875776995,0.558333229482411
SAP,153.49000549316406,0.8646842105263157,0.364763128154491,0.4937152747177247
TTWO,153.91000366210938,0.8643684210526316,0.36142481975121427,0.4890992875140714
GOOG,1541.739990234375,0.8601052631578947,0.3613088759472702,0.4729164998723739
MXIM,64.08999633789062,0.8599473684210527,0.37186362158558256,0.4833237261788259
WCN,98.4000015258789,0.8594736842105263,0.3589771721407922,0.46801058656720623
EA,140.80999755859375,0.856,0.3471066430586055,0.44114190701995026
CHKP,119.44999694824219,0.8517368421052631,0.33135581319856205,0.40429288008884473
CHD,82.77999877929688,0.8517368421052631,0.3285827761368412,0.4005167275336112
WMT,130.67999267578125,0.8469999999999999,0.3233429855474254,0.3738182492316372
COST,326.2300109863281,0.8447894736842104,0.33030108724733426,0.374883281097064
W,223.75999450683594,0.7683684210526316,0.7089583536817047,0.4416474257438406
SHOP,1031.8599853515625,0.766,0.5479046190633942,0.33891836597397745
WIX,294.2300109863281,0.7639473684210526,0.5260474428692123,0.31521858021242793
TWLO,240.5800018310547,0.7623684210526316,0.650591754660646,0.3971139012327193
SE,121.0,0.7609473684210526,0.5310879629397871,0.31082865314139485
CVNA,137.4600067138672,0.7598421052631579,0.6977905467066968,0.41567307650475016
SQ,128.0500030517578,0.7584210526315789,0.5518973126822323,0.32069660314233905
TTD,461.9800109863281,0.7566842105263157,0.5393884422123467,0.3055885428555286
DDOG,96.41000366210938,0.755578947368421,0.5466267544369912,0.3084346196391186
XP,47.0099983215332,0.7554210526315789,0.5845024166054302,0.3369814698000084
ETSY,111.29000091552734,0.7547894736842105,0.512372699354291,0.27621103532320507
SNAP,25.530000686645508,0.7536842105263157,0.6649950017362454,0.38328174309336566
COUP,308.2799987792969,0.7513157894736842,0.47690157402827893,0.22985764366439893
DOCU,210.11000061035156,0.7500526315789473,0.45250493216768756,0.19768877728082832
AYX,178.02000427246094,0.7487894736842106,0.524856853324521,0.2701627305549463
FCX,12.970000267028809,0.7468947368421053,0.524027788904305,0.2638950400376379
PINS,26.559999465942383,0.7445263157894737,0.5517215035318678,0.28147805217259286
HUBS,233.6300048828125,0.7437368421052631,0.47377836153518854,0.20284435164967332
CDAY,83.1500015258789,0.743421052631579,0.513755282643991,0.24400244607640628
ARGX,250.50999450683594,0.7432631578947367,0.5667651048322369,0.2902768326670081
CRWD,116.6500015258789,0.7412105263157894,0.46917692932399435,0.18962868690803542
DT,43.380001068115234,0.7410526315789473,0.4673965586493975,0.18703193196294152
TDOC,228.97999572753906,0.7356842105263158,0.4913221463627488,0.19771580948758746
VIPS,21.850000381469727,0.7352105263157894,0.5010780555035022,0.20677095332722542
DXCM,439.6400146484375,0.7348947368421053,0.49282285007466087,0.19696257091730632
GDS,85.61000061035156,0.734736842105263,0.46668282418386753,0.16633546937716276
WORK,33.84000015258789,0.7339473684210526,0.5379064188723108,0.23933971503645257
ABMD,264.510009765625,0.7337894736842105,0.4281858437585172,0.11207222124294741
LRCX,339.9800109863281,0.7328421052631579,0.4961222669829571,0.19435005901517194
VEEV,254.16000366210938,0.7307894736842105,0.41972942771039834,0.08939883356560262
LFC,12.649999618530273,0.7306315789473683,0.4944940666946186,0.1858961833273765
ZEN,92.5,0.7292105263157894,0.45170754182552497,0.12973088825208648
JD,65.61000061035156,0.7292105263157894,0.43478481685118264,0.10639789995653981
OKTA,218.72999572753906,0.7288947368421053,0.4064550654946471,0.06189539011735604
MRVL,38.310001373291016,0.728578947368421,0.41228741428714627,0.0702492404069026
KKR,34.88999938964844,0.7277894736842105,0.4554007780921347,0.13005108716630925
CMG,1118.0400390625,0.7268421052631578,0.4286691204017829,0.08961893770488648
NOW,422.9100036621094,0.7268421052631578,0.4265415287228196,0.08644046475994446
SCCO,41.65999984741211,0.7265263157894737,0.4254656982802243,0.0837631381327676
HDB,48.38999938964844,0.7258947368421051,0.4657501327116632,0.137370453312619
IBN,9.720000267028809,0.725578947368421,0.49919760902223,0.1758546544795131
FTNT,145.8000030517578,0.725578947368421,0.47690358791115,0.15015645194633756
TAL,73.55999755859375,0.7244736842105263,0.4372978079726775,0.09440806127310511
NVDA,419.1700134277344,0.7244736842105263,0.4223232864379541,0.07206751898725745
ALNY,162.25,0.7236842105263157,0.42642234461507433,0.07569802274079815
KL,45.810001373291016,0.7217894736842104,0.45236738618182415,0.10677934073893665
CTLT,78.01000213623047,0.7205263157894737,0.4017110599854546,0.02481810148079698
MPWR,247.91000366210938,0.7203684210526315,0.42762729251592113,0.06645417413407816
PODD,207.82000732421875,0.7200526315789474,0.42204236426327485,0.05673683173090607
MSCI,370.95001220703125,0.7198947368421051,0.40122906135878356,0.021776653846562986
GMAB,34.91999816894531,0.7192631578947368,0.39385412421864197,0.006469194743505516
SGEN,174.35000610351562,0.7189473684210527,0.4129471182218537,0.03834537563040839
CINF,70.4800033569336,0.7183157894736841,0.4922786986387328,0.1461110377644607
TECH,272.3999938964844,0.7176842105263157,0.4047086374548211,0.020106340063395206
FDS,350.9800109863281,0.7157894736842105,0.4056812247039639,0.015213481972527945
TEAM,192.0,0.7153157894736842,0.4083657005521161,0.01818522698663207
XLNX,99.13999938964844,0.7140526315789473,0.4205608135009329,0.034133439772413274
BIDU,132.3300018310547,0.7140526315789473,0.4049304509937728,0.007888479885030459
ASX,4.809999942779541,0.7131052631578947,0.40304780988827804,0.001292099053044615
MKTX,537.22998046875,0.7123157894736842,0.40801492367634906,0.0072332205955996185
