DISCA,49.709999084472656,0.9060526315789473,0.4359697858445758,0.6905620827578755
DISCB,53.2599983215332,0.8991052631578946,0.49576808402272105,0.6955932984032587
WDC,68.70999908447266,0.8938947368421052,0.46710494024584537,0.6667396502312685
FCX,34.13999938964844,0.8913684210526315,0.43642764264901146,0.6424575631427133
TWLO,443.489990234375,0.889157894736842,0.44097723619656576,0.6378022777912317
LBTYB,27.5,0.88,0.4505457991638682,0.6136563780581278
CEO,128.60000610351562,0.8788947368421053,0.47794043514260964,0.6255048701283616
WIX,344.1199951171875,0.8773157894736842,0.44830535521826353,0.603653632423195
COUP,369.9200134277344,0.8700526315789473,0.39648378714695254,0.5423031178948247
TEAM,256.7300109863281,0.8613684210526316,0.37116051005870815,0.48785999224526627
FE,34.25,0.857578947368421,0.3468467718393129,0.44696231721693774
TSCO,171.88999938964844,0.8558421052631578,0.34996500756538507,0.4439212228306228
WBK,18.780000686645508,0.8525263157894737,0.33325176597241246,0.4099969753065949
KHC,38.959999084472656,0.8511052631578947,0.3430857854451107,0.4171183620423818
BIDU,298.010009765625,0.7546315789473684,0.5370788481754515,0.29777422571852696
OXY,25.280000686645508,0.7513157894736842,0.6395004148975396,0.36244315587866166
ZG,187.14999389648438,0.7410526315789473,0.46053787877790153,0.17878103492287228
Z,181.25,0.7372631578947368,0.49723875811014157,0.20887143898720686
SNAP,62.869998931884766,0.7369473684210526,0.47269907239973874,0.1804566813471066
MPC,51.220001220703125,0.7352105263157894,0.42921630229490343,0.11829669459865041
TWTR,72.26000213623047,0.7309473684210526,0.4098116004761949,0.07441975605890318
SE,267.5,0.7274736842105263,0.4660031366183329,0.14265720042647187
HUBS,517.5,0.7274736842105263,0.4336990691669604,0.09909715503573192
ASX,8.369999885559082,0.7251052631578947,0.42500097814929727,0.07829560629743866
PINS,85.98999786376953,0.7251052631578947,0.4273004642563336,0.08177636502405486
SHOP,1384.5699462890625,0.7247894736842104,0.4389798924948839,0.09785750932550834
SPOT,354.8800048828125,0.7241578947368421,0.44831559529590687,0.1088723500055892
ILMN,485.7900085449219,0.7239999999999999,0.3993145946661052,0.032815646393333155
JD,105.43000030517578,0.7235263157894737,0.44885544005768113,0.10757369599946395
SQ,270.8500061035156,0.7230526315789474,0.4408758919712615,0.09487728004689866
RNG,423.6199951171875,0.7217894736842104,0.4023580496826948,0.03033934230199952
LYG,2.069999933242798,0.7192631578947368,0.4501099063966546,0.09555584082478809
STNE,90.5,0.7184736842105263,0.40277878933758093,0.019513552142801836
IFF,137.9499969482422,0.7184736842105263,0.4124013687791188,0.03582241992663243
ZM,417.9100036621094,0.716421052631579,0.4548274122627626,0.09293412171504008
IQ,25.610000610351562,0.7157894736842105,0.4801565055054213,0.12387720537780847
TAL,86.58000183105469,0.7140526315789473,0.41807995316032054,0.030098841736742644
MTCH,162.24000549316406,0.7138947368421052,0.4140514520415546,0.022905098363115047
CNQ,27.6299991607666,0.7132631578947368,0.41001688994803326,0.013933815287399285
