HAL,14.710000038146973,0.9156842105263158,0.6665728224862798,0.7891927205804898
BBY,96.98999786376953,0.8877368421052632,0.42893691249271165,0.6260126709623929
BKR,16.3700008392334,0.8875789473684209,0.49978029609957386,0.6626380012988285
KMX,97.45999908447266,0.884578947368421,0.4449698735688485,0.6251882346762275
AMD,69.4000015258789,0.8828421052631579,0.4620964074917659,0.6293064948636554
CTAS,302.6000061035156,0.8826842105263157,0.45508395683138475,0.6248948780028852
HCA,125.51000213623047,0.8814210526315789,0.4779902803009537,0.6333428965365194
CINF,83.2300033569336,0.8779473684210525,0.47799053254674007,0.6226020775244957
TSM,73.9000015258789,0.8703684210526316,0.38251893865322395,0.5314791116663397
SYK,198.8300018310547,0.8698947368421053,0.39435250176999415,0.539973505015412
CMI,188.24000549316406,0.8691052631578947,0.39993823010376767,0.5418178797833587
AEM,71.80000305175781,0.8686315789473684,0.3879828810895234,0.5300382351283677
BSX,38.599998474121094,0.8657894736842104,0.412248594869267,0.5402322056034047
ANET,236.80999755859375,0.8642105263157893,0.3864890967134861,0.5128695057309971
FNV,158.5399932861328,0.8604210526315789,0.3412197604968437,0.4513622479328624
ITW,184.7899932861328,0.8593157894736841,0.34789733116496924,0.4549315130688595
GWW,341.3900146484375,0.8582105263157894,0.36325116315615424,0.46787599179632794
EW,78.12999725341797,0.8578947368421052,0.37264875485493026,0.47655638187238186
DTE,114.56999969482422,0.8574210526315789,0.3593425542194893,0.4606438112661357
BRO,45.400001525878906,0.8555263157894737,0.3463676025145811,0.4384154683497387
PFE,37.65999984741211,0.854578947368421,0.33794310061226196,0.4242667073253039
AWK,144.52000427246094,0.8509473684210526,0.32405422909437714,0.39098536763032216
CMS,63.529998779296875,0.8503157894736842,0.33623961642480976,0.405144538929541
LNT,53.119998931884766,0.8503157894736842,0.35200853369388974,0.4250868640394993
KO,48.4900016784668,0.8498421052631578,0.32605388158526394,0.3893111831751298
MCD,198.72000122070312,0.8487368421052631,0.3250179271427622,0.3833374125276586
HSY,145.67999267578125,0.8458947368421051,0.33965953448376024,0.3921896365506751
BNTX,84.16999816894531,0.7569999999999999,0.7326907606879135,0.4253457564391138
CVNA,148.36000061035156,0.7500526315789473,0.6164171184625575,0.34456848629034603
CARR,26.579999923706055,0.7492631578947367,0.49474876333322465,0.24246685907026386
LEN,69.79000091552734,0.7399473684210526,0.5007758290430087,0.2206478805126354
DHI,63.75,0.739,0.4587383645725427,0.17004823978870265
WY,26.110000610351562,0.7361578947368421,0.5057560333265109,0.21447928315847214
PFG,44.77000045776367,0.7361578947368421,0.5033330227900806,0.21196795822000913
URI,160.8800048828125,0.7350526315789474,0.48982968787751624,0.19415571377656285
TWTR,37.540000915527344,0.7311052631578947,0.4754206109621895,0.16551191141427288
SWK,152.91000366210938,0.7307894736842105,0.4607721560606155,0.14652993721956745
DELL,60.79999923706055,0.7282631578947368,0.441753272870379,0.11313055154278062
BGNE,224.44000244140625,0.7258947368421051,0.4311400478146754,0.09012623297136643
PRU,64.91000366210938,0.7252631578947368,0.4952313259507295,0.1704984899330888
GLW,29.290000915527344,0.7247894736842104,0.41001202263625336,0.053563970231240605
INFY,12.329999923706055,0.722421052631579,0.4066365895497451,0.039799383795100556
CE,92.43000030517578,0.7200526315789474,0.4315593521308598,0.07136464222408952
MLM,223.64999389648438,0.7198947368421051,0.42745974684356286,0.06461604633091442
HIG,41.47999954223633,0.7175263157894737,0.46751426727502693,0.11332297060181944
ZBH,134.11000061035156,0.7168947368421053,0.42672394527338453,0.05345584082111679
VMC,127.27999877929688,0.7161052631578947,0.42991882553512817,0.055760286431797375
DE,175.35000610351562,0.7148421052631578,0.40247894641651305,0.006338226300651688
WIT,3.9600000381469727,0.713578947368421,0.42249607721566584,0.035653001832662436
WAT,223.0500030517578,0.712,0.4049068127834082,0.0007252303308209113
SLF,39.630001068115234,0.7110526315789473,0.4080405203132439,0.002918625183616117
