BNTX,83.87999725341797,0.9052631578947368,0.6803538149497846,0.7660167246072929
FCX,13.5,0.9022631578947369,0.5484814559036909,0.7240678131784247
WY,24.459999084472656,0.8976842105263158,0.5493380517902404,0.7114313392019157
BGNE,236.9499969482422,0.8894736842105262,0.45012345655272834,0.6439270143347993
DGX,122.70999908447266,0.8782631578947369,0.40057547501538615,0.5743582767968933
CINF,72.70999908447266,0.8768421052631578,0.4669718375157531,0.6131047985509783
YNDX,53.349998474121094,0.8754210526315789,0.3855063399920826,0.5522643767362363
CAT,136.8800048828125,0.8733684210526315,0.41923781329779847,0.5713165189323
XYL,73.33000183105469,0.8708421052631579,0.39784283703217954,0.5461965851871106
MXIM,69.92500305175781,0.8703684210526316,0.37511835006976096,0.5247932741069788
DE,169.55999755859375,0.8692631578947367,0.40452529492732797,0.546077330593752
TSM,66.95999908447266,0.8654736842105263,0.3792079202901511,0.5107176029384346
LIN,233.1300048828125,0.8654736842105263,0.36038652719235603,0.4921902631084094
IBKR,51.04999923706055,0.8648421052631579,0.4109892925350309,0.535982212337062
NIO,14.09000015258789,0.7802105263157895,0.8137737702310788,0.5101238244283606
CVNA,135.9499969482422,0.7663157894736842,0.745398011508646,0.45281319499620304
W,220.2100067138672,0.7647368421052632,0.7077384311638889,0.432321436165187
TSLA,1516.800048828125,0.7641052631578946,0.6006004015220102,0.3713403961276475
WIX,279.82000732421875,0.7618947368421052,0.5159094676427486,0.3003694536449854
SQ,121.23999786376953,0.7571578947368421,0.5455437193710675,0.31202014199519285
PTON,62.95000076293945,0.7554210526315789,0.6014117669333743,0.3487463568311623
TTD,432.0400085449219,0.751157894736842,0.5284407400785248,0.28025910440856305
ZS,122.43000030517578,0.7470526315789473,0.5650116530156863,0.2993674076176813
COUP,297.7900085449219,0.7461052631578948,0.48640152751791826,0.22411936780572206
ARGX,254.25,0.7457894736842104,0.5708794938830761,0.30049317378268464
DOCU,196.42999267578125,0.7432631578947367,0.46521651344353654,0.1913978764908263
ROKU,150.36000061035156,0.7426315789473684,0.5509075343552454,0.27545985773676135
PINS,24.739999771118164,0.742,0.5659419757367391,0.28612287644128626
CARR,25.149999618530273,0.7363157894736841,0.5013599458667928,0.21037786264062472
MTCH,97.93000030517578,0.7350526315789474,0.47916160249126716,0.1821131492758313
KKR,34.4900016784668,0.7326842105263158,0.4444510434677718,0.1312326144450304
TDOC,209.22000122070312,0.7303157894736841,0.4746610873147372,0.16215417325193104
LRCX,346.05999755859375,0.7290526315789473,0.4654426899408033,0.14692431744533643
VIPS,21.190000534057617,0.7260526315789474,0.48773513424770165,0.16438022131964167
ABMD,264.4100036621094,0.7258947368421051,0.42907694543053443,0.08706930919565231
CTLT,79.31999969482422,0.7247894736842104,0.4040991180439048,0.04374238887991172
MRVL,37.22999954223633,0.7246315789473684,0.4113858727874362,0.05526386540190386
LFC,12.479999542236328,0.7243157894736842,0.47040123791570054,0.1382539590502692
SCCO,42.470001220703125,0.723842105263158,0.42028348278696703,0.0667668071677038
NVDA,415.0799865722656,0.7236842105263157,0.40662501938825524,0.0441495623893515
KL,44.9900016784668,0.7235263157894737,0.46077820556951427,0.12351164307115471
ALNY,157.22999572753906,0.7227368421052632,0.42866867942243375,0.07593624480408649
CRH,37.15999984741211,0.7216315789473684,0.4389588636401423,0.0874755244501125
NTES,476.04998779296875,0.720842105263158,0.40360520262640587,0.029181311694938077
NBIX,131.1199951171875,0.7206842105263157,0.4025737109110228,0.02685900062477046
EDU,141.0399932861328,0.717842105263158,0.4344099328259528,0.0683222084658412
FDS,351.57000732421875,0.7159473684210527,0.4090529266001937,0.021532017478999885
