CTAS,302.6000061035156,0.8867894736842105,0.45155156122471746,0.6360749683268707
CINF,83.2300033569336,0.8806315789473683,0.4387350687777691,0.60855754259288
AMD,69.4000015258789,0.877,0.4699934322801555,0.6152942152972861
BBY,96.98999786376953,0.874157894736842,0.43079061252789486,0.5820389357727365
HCA,125.51000213623047,0.8736842105263158,0.44062460381825036,0.587009820628227
TSM,73.9000015258789,0.869578947368421,0.37418368368462523,0.5210307387792342
AEM,71.80000305175781,0.8694210526315789,0.38426776024132486,0.5296086590901171
ABB,25.739999771118164,0.8691052631578947,0.35580167230326964,0.5012184682624042
TRU,89.7300033569336,0.8646842105263157,0.3682759302402008,0.4972537640525885
ANET,236.80999755859375,0.8637368421052631,0.3742656966286884,0.4996554979634713
SYK,198.8300018310547,0.8629473684210527,0.3777897663266456,0.5001725031526044
AGR,48.970001220703125,0.8555263157894737,0.3542374376420024,0.4476821162259775
LNT,53.119998931884766,0.8512631578947367,0.34075927962425806,0.4147766085943929
HSY,145.67999267578125,0.8473157894736842,0.3207670746184338,0.3713186482211404
TWLO,248.2899932861328,0.7569999999999999,0.6816851889197076,0.40053046838953427
BNTX,84.16999816894531,0.7549473684210526,0.7553660204314857,0.43053162168284653
HAL,14.710000038146973,0.7521052631578947,0.6581326710574598,0.3754414873818061
CVNA,148.36000061035156,0.7467368421052631,0.6282480944775845,0.34361081574566704
CARR,26.579999923706055,0.743421052631579,0.4861996250880618,0.2156975947577712
Z,65.72000122070312,0.7397894736842106,0.4969471769693466,0.21617139438915475
MPC,38.70000076293945,0.7388421052631579,0.571965210282619,0.28224458841803535
PBR,9.0,0.7388421052631579,0.5382728788344755,0.25366459585133616
LEN,69.79000091552734,0.7363157894736841,0.4733259172397596,0.17922774311439585
SLB,19.479999542236328,0.7348947368421053,0.5218860875475209,0.22691939608586145
PFG,44.77000045776367,0.7320526315789473,0.5110001144891866,0.20769390674988902
DHI,63.75,0.7306315789473683,0.4630035776835546,0.14884682816789438
ABEV,2.869999885559082,0.7298421052631578,0.4950857544513947,0.18416311468867755
WY,26.110000610351562,0.7298421052631578,0.5054505885489424,0.19535287751803496
BKR,16.3700008392334,0.7273157894736841,0.4874709420769074,0.16793022001897212
TWTR,37.540000915527344,0.7265263157894737,0.4686296246456525,0.1429659307256623
SWK,152.91000366210938,0.7252631578947368,0.45655355575959433,0.1235005855976757
KL,48.27000045776367,0.7251052631578947,0.42938323262318,0.08489689926179293
PRU,64.91000366210938,0.7249473684210527,0.49070068670119205,0.16441701043841098
MPLX,18.549999237060547,0.7236842105263157,0.4566588615718651,0.11860279696833072
DELL,60.79999923706055,0.7232105263157895,0.4413292615607806,0.09603825882250776
ZEN,94.12000274658203,0.722578947368421,0.4405474177437322,0.09286000802610539
IBN,10.279999732971191,0.7219473684210527,0.47448294702208077,0.13593551420365
KMX,97.45999908447266,0.7203684210526315,0.4165746340351937,0.04910436390472489
GLW,29.290000915527344,0.7198947368421051,0.40089445641418703,0.021193972398253397
CGNX,64.22000122070312,0.7198947368421051,0.4364553225110828,0.07812168766412839
INFY,12.329999923706055,0.718,0.4024080622118862,0.017218811745590392
HIG,41.47999954223633,0.717842105263158,0.4473359818992803,0.08709048644888823
VMC,127.27999877929688,0.7161052631578947,0.43004620823952533,0.055955885247363946
WIT,3.9600000381469727,0.7159473684210527,0.4241981787847988,0.04632489999680494
MLM,223.64999389648438,0.7154736842105263,0.4226046812166284,0.0422054303654516
CE,92.43000030517578,0.7153157894736842,0.4174667672074004,0.033383159409067456
EQNR,15.630000114440918,0.7137368421052631,0.4211995404719575,0.03409897361666828
CRH,38.15999984741211,0.7132631578947368,0.4219525719986157,0.03371559465295158
CAT,137.5800018310547,0.7102631578947367,0.41310183792956084,0.008894111566099728
CTVA,28.520000457763672,0.7096315789473684,0.41252400385966137,0.005749093720124439
