pltr,36.22999954223633,0.9278421052631579,0.8658198059475624,0.8445015599889923
TSLA,880.7999877929688,0.9039999999999999,0.5147293840496757,0.7174942302211068
HFC,30.1299991607666,0.8992631578947369,0.6009069373112108,0.7316218213576428
DISCA,39.0,0.8986315789473683,0.3972470932399164,0.6434543283704575
SPG,97.4800033569336,0.8973684210526316,0.5430593501604373,0.7083806448232972
VIAC,47.709999084472656,0.8894736842105262,0.39571573489265083,0.6101663278339663
DISCK,34.15999984741211,0.8888421052631579,0.39819074028651097,0.6096846977934102
SIVB,480.75,0.8869473684210526,0.40796920534923947,0.6098366696314967
LLY,212.35000610351562,0.8847368421052632,0.42674621319412676,0.614639172035714
FFIV,207.25,0.8749473684210526,0.36618576553292786,0.5334468423234526
NWL,25.5,0.8672105263157894,0.3766574063721499,0.5146634332871445
DHI,78.97000122070312,0.8657894736842104,0.3993569540729069,0.5297228922787246
LEN,86.66999816894531,0.8657894736842104,0.389312446109754,0.5210521613868444
INCY,100.5,0.8648421052631579,0.37372439153988923,0.5031908515680501
ILMN,421.0,0.8642105263157893,0.3591313925088473,0.4861052519881894
WHR,203.02000427246094,0.8556842105263157,0.3554422689854032,0.44966668794626835
LDOS,112.69999694824219,0.8536315789473684,0.3404211418734434,0.42366879741411584
IRM,32.11000061035156,0.8533157894736841,0.34265127918768856,0.42522980399580973
NEE,86.87000274658203,0.8473157894736842,0.321822871397082,0.37288024092646527
KR,34.56999969482422,0.8466842105263157,0.32854636553934263,0.3800353428025756
OXY,21.510000228881836,0.7595263157894736,0.6589355041698172,0.39458364281346564
SOXL,614.47998046875,0.7544736842105263,0.6009411190920781,0.3459040124256715
KIM,17.040000915527344,0.7407368421052631,0.5806015189319083,0.2941945072321388
MPC,46.22999954223633,0.7380526315789474,0.47594170785252454,0.1876756335155212
tqqq,103.30999755859375,0.7344210526315789,0.482570717790908,0.18407902486790254
ETSY,208.80999755859375,0.7342631578947368,0.5387400908878301,0.24100704683135651
UNM,25.030000686645508,0.7315789473684211,0.46514112484150894,0.15450451060895357
AMAT,108.12000274658203,0.7298421052631578,0.40249837766301727,0.058639661403804395
IVZ,21.040000915527344,0.7284210526315789,0.4223072192481092,0.0853372146333794
GM,53.38999938964844,0.7266842105263157,0.42464340256706645,0.08304819070020307
MOS,28.670000076293945,0.7265263157894737,0.4470183616598004,0.11475349465723755
F,11.289999961853027,0.7236842105263157,0.3951121691227771,0.024349158186224407
RHI,68.55999755859375,0.722421052631579,0.4425152113506301,0.09514555961247152
NFLX,556.780029296875,0.7123157894736842,0.42852093542896336,0.0409735358254829
pdd,180.42999267578125,0.6481052631578947,0.6561286088845241,0.11178550499286484
