PDD,152.75,0.9032105263157894,0.596322020942136,0.7408997776178095
CHWY,104.01000213623047,0.7489473684210526,0.5244815765005943,0.27027920765551827
CVNA,274.7099914550781,0.746578947368421,0.5821201681057652,0.3112374723320584
PTON,162.72000122070312,0.745157894736842,0.567510936176359,0.296105569895011
ROKU,356.989990234375,0.7429473684210526,0.5112769594479184,0.24018144707674807
RBS,4.460000038146973,0.7413684210526316,0.5033294145265385,0.2275268463641091
ETSY,190.30999755859375,0.7402631578947368,0.5253542782592452,0.24585994685418322
LYG,2.009999990463257,0.7402631578947368,0.5099087061503882,0.23088404949281321
ZS,205.27000427246094,0.7348947368421053,0.530545205807956,0.23521014775196075
BCS,8.109999656677246,0.7348947368421053,0.47773025508641315,0.1799680594225605
MDB,378.4800109863281,0.7342631578947368,0.47817614334037906,0.17853312868643256
CRWD,221.1199951171875,0.7341052631578947,0.502915511754718,0.20539868993175897
AYX,128.94000244140625,0.7322105263157894,0.559744219872009,0.25379652188811824
DFS,88.29000091552734,0.7298421052631578,0.43527869595353624,0.10918711514234557
MGA,70.62999725341797,0.725578947368421,0.40131133225683363,0.04176807392925943
STNE,85.16999816894531,0.725421052631579,0.4161872518899384,0.06567247522672814
DOCU,244.92999267578125,0.7252631578947368,0.45391543489558883,0.12000318878075629
OKTA,275.6000061035156,0.7236842105263157,0.4151118948366272,0.058042505456813935
COUP,356.739990234375,0.722578947368421,0.4367340887429153,0.08736163829575168
SHOP,1225.52001953125,0.7216315789473684,0.46587368938231377,0.12411249298715672
RNG,398.510009765625,0.7211578947368421,0.40902361682565336,0.03943172100831
MPWR,357.07000732421875,0.7206842105263157,0.4238554594784092,0.061695908671229385
PAGS,53.81999969482422,0.7198947368421051,0.40566408111660635,0.02940899704750935
BIDU,191.02000427246094,0.7192631578947368,0.3948218931413964,0.008216361903806734
ROST,118.0199966430664,0.7187894736842104,0.42262611677887113,0.05340104842764707
KEP,12.039999961853027,0.7184736842105263,0.4058613161434981,0.02482217175661198
COF,97.30000305175781,0.7173684210526315,0.4204262456770552,0.04511833711170585
PYPL,238.63999938964844,0.7159473684210527,0.4111140041779001,0.025013397083919493
HIG,48.40999984741211,0.713421052631579,0.4123621281725085,0.01845192770618603
BURL,247.8800048828125,0.713421052631579,0.4320171515058559,0.050070196376195995
CINF,85.2300033569336,0.7126315789473684,0.41946086694058043,0.027541636830456927
