TSLA,1546.010009765625,0.9261052631578947,0.612808415871838,0.8055215131175565
CVNA,136.49000549316406,0.9178947368421052,0.69913691076502,0.8004567044715178
ROKU,154.2100067138672,0.9024210526315788,0.5640063047342413,0.7294106686175205
LEN,68.31999969482422,0.9003684210526316,0.5410968664750593,0.7162395060278379
CARR,26.450000762939453,0.8991052631578946,0.5061715051580051,0.6997761112519404
FCX,13.529999732971191,0.8984736842105263,0.5097324664528131,0.6992979940764702
WY,25.059999465942383,0.8945263157894736,0.5492558373256319,0.7024961596347652
BGNE,239.30999755859375,0.892,0.4549805053657856,0.6546271923163557
ABMD,276.6400146484375,0.8918421052631579,0.41411018950950584,0.6306606673831818
SWK,151.50999450683594,0.8888421052631579,0.4992814984962073,0.6662063875935866
NXPI,121.83000183105469,0.8880526315789473,0.48965633829412897,0.659428268600095
AVTR,19.209999084472656,0.8875789473684209,0.46774978124612415,0.6472345214831108
CTLT,83.70999908447266,0.8829999999999999,0.4225323365623429,0.6060981161065828
CMG,1133.6500244140625,0.8829999999999999,0.4117215257699967,0.5988273428109252
SGEN,177.88999938964844,0.8820526315789473,0.4186015324339181,0.6002873744494304
ALNY,158.02000427246094,0.8817368421052632,0.42311035645347234,0.6022278296433059
SCCO,42.810001373291016,0.8790526315789473,0.4296588895173593,0.5975563763591047
NBIX,135.14999389648438,0.8790526315789473,0.41232813556172415,0.5857246774817009
GMAB,36.029998779296875,0.878736842105263,0.39390389142462573,0.5708872358062076
BKNG,1799.3399658203125,0.8781052631578947,0.43635249161322864,0.5987560233003404
INFY,11.90999984741211,0.8776315789473683,0.4149141673392237,0.5827069157637509
YNDX,54.81999969482422,0.8763684210526316,0.3970035705553728,0.5649566652983475
CINF,73.5199966430664,0.875736842105263,0.46907554196807283,0.6108260830122321
MSCI,376.25,0.8751052631578947,0.417237155924823,0.5757677399565607
WIT,3.8499999046325684,0.8736842105263158,0.42076067963774383,0.5734760504329433
FNV,148.24000549316406,0.8728947368421053,0.3810042417158849,0.5392888363264962
XYL,74.9800033569336,0.8705263157894736,0.41678422271257265,0.5598771185433112
DE,172.38999938964844,0.8698947368421053,0.40223591379274026,0.5464396233215012
GWW,333.6199951171875,0.8687894736842104,0.3781857443327276,0.5218421646382342
IBKR,53.220001220703125,0.8684736842105263,0.41155936845443547,0.5488932642983133
JBHT,130.33999633789062,0.8676842105263157,0.3698471559941343,0.5099261817589327
WAT,220.8000030517578,0.8670526315789473,0.40024256901933875,0.5348856440773527
ODFL,179.36000061035156,0.866578947368421,0.38335690724829563,0.5185454305361186
IQV,152.3699951171875,0.8656315789473684,0.3740959632690863,0.5064498869600086
LIN,237.6300048828125,0.8651578947368421,0.3608078580912629,0.49143514386191256
MTD,869.0399780273438,0.8642105263157893,0.3845630940898161,0.511109888810266
AZN,58.0,0.8612105263157894,0.34556369011840715,0.4595784172343796
WCN,99.83999633789062,0.8604210526315789,0.3696345000224112,0.48280763353796513
TMO,392.70001220703125,0.8596315789473683,0.36513219364968463,0.475199793709324
ROL,47.11000061035156,0.8591578947368421,0.36718788607146086,0.4755883092311057
DPZ,413.67999267578125,0.8567894736842104,0.34681757297461036,0.4438619363409005
IEX,168.1199951171875,0.8547368421052631,0.35239039417115553,0.4425146013815766
SNE,76.83000183105469,0.8544210526315789,0.33532505286709985,0.4202782824338544
CHD,84.5999984741211,0.8523684210526314,0.3301233338614393,0.4051671365492677
CHKP,120.37999725341797,0.850157894736842,0.33058921061260854,0.3969001946882272
NIO,13.520000457763672,0.7759473684210525,0.8435377926430975,0.5103367063582269
ZS,119.83999633789062,0.7527368421052631,0.5796893035640023,0.32619255989316776
BNTX,78.0,0.7500526315789473,0.7263917170662488,0.4059581677398768
ARGX,257.2900085449219,0.7472105263157895,0.5433345722070659,0.28195488712949485
DOCU,192.8300018310547,0.7424736842105263,0.47446215247326534,0.19969842922538883
TDOC,221.8300018310547,0.7402631578947368,0.49419091850246155,0.21468320006722466
VIPS,21.6200008392334,0.7309473684210526,0.4896864176962956,0.18150874432220238
LRCX,343.2200012207031,0.7284210526315789,0.48253986619477246,0.16560963248914237
LFC,12.369999885559082,0.7251052631578947,0.4810924019858407,0.15370830135304833
KL,45.11000061035156,0.7233684210526315,0.45988115005037133,0.12184000677196691
NTES,472.2099914550781,0.7202105263157894,0.3908443770214227,0.004351503815703848
EDU,144.44000244140625,0.7200526315789474,0.40979412964375256,0.036911151088682974
W,217.9199981689453,0.6569473684210526,0.6956950786582989,0.16383962322821524
STNE,40.709999084472656,0.6452631578947368,0.6858421928661792,0.12803507569875108
