PINS,61.45000076293945,0.9213684210526315,0.7343931841022856,0.8142982838978501
NIO,37.709999084472656,0.9183684210526315,0.7002400962634108,0.8017918648357465
BIIB,355.6300048828125,0.8973684210526316,0.6030994135251532,0.7271948532365385
UBER,40.9900016784668,0.8837894736842105,0.4390778160435085,0.6191199274908903
PDD,110.26000213623047,0.8822105263157894,0.47229649551158265,0.6328132201667712
XLNX,128.25999450683594,0.8774736842105263,0.40945760147497107,0.5782331392845007
JD,89.30999755859375,0.8751052631578947,0.4034520588917963,0.5655400147237521
GE,7.849999904632568,0.8749473684210526,0.41926146470314757,0.5766785264050349
MTCH,128.69000244140625,0.8747894736842106,0.425164536458478,0.5802904842840971
MPWR,335.8599853515625,0.8722631578947367,0.4007690893223494,0.5535338808408344
GDS,92.70999908447266,0.8702105263157894,0.3808406643655519,0.5294132170252266
ZEN,122.73999786376953,0.8698947368421053,0.4011298742332939,0.5455477571847719
RBS,3.2200000286102295,0.8698947368421053,0.4031629396758718,0.5471833704092316
IQ,26.260000228881836,0.8698947368421053,0.3862187636096006,0.5330253886469762
KLAC,220.52999877929688,0.8694210526315789,0.37606646253792686,0.5221979940073284
ANET,254.44000244140625,0.8678421052631579,0.40876594508625835,0.544532650731778
CI,210.6199951171875,0.8678421052631579,0.4083261656243734,0.5441844368040262
CTLT,101.51000213623047,0.8659473684210526,0.38590355824729045,0.5185739671811366
IDXX,469.3599853515625,0.8645263157894737,0.3608848492293537,0.48913321048227776
CARR,36.779998779296875,0.8645263157894737,0.3553095793682255,0.48324280395336855
HOLX,73.75,0.8638947368421052,0.38216076120766346,0.5077481174775484
ZBRA,329.17999267578125,0.8623157894736841,0.3638824341833458,0.48394025498184257
CDNS,120.98999786376953,0.8597894736842104,0.37429124559116583,0.4851867332585367
GOOG,1749.1300048828125,0.8586842105263157,0.3497639037965781,0.4546522680081043
NICE,248.00999450683594,0.8580526315789474,0.3554606324950259,0.4587190473654018
RMD,209.4199981689453,0.8563157894736841,0.376062703246381,0.4742406480519093
BIO,624.7899780273438,0.8558421052631578,0.34279054446433793,0.4352998905935244
GOOGL,1745.8499755859375,0.8555263157894737,0.3554589479781747,0.44908364489236324
ASX,4.789999961853027,0.8553684210526316,0.361513805309219,0.45529634407161984
NBIX,108.33000183105469,0.8544210526315789,0.38022739333224376,0.4715476723298765
MSCI,398.2200012207031,0.8520526315789473,0.34192718998403127,0.4193658703185687
ZTS,174.35000610351562,0.8515789473684211,0.3238444463847048,0.3932692425440719
TMO,510.9700012207031,0.850157894736842,0.3151965573506661,0.3747653126520891
CSX,84.83000183105469,0.8496842105263157,0.3267097885404176,0.3895945690582011
ABBV,94.5,0.8482631578947367,0.32457974739704093,0.3807760662874719
SNAP,41.9900016784668,0.7473684210526315,0.5348586646497007,0.2750350820894745
DFS,67.87000274658203,0.7192631578947368,0.418067116050552,0.04775173944747244
VIPS,21.25,0.7153157894736842,0.4508666162706186,0.08390019946814042
