LB,66.77999877929688,0.8991052631578946,0.495472007872525,0.6954716870143487
GPS,32.439998626708984,0.8929473684210526,0.4692384534637305,0.6648061519697411
tqqq,107.2699966430664,0.884578947368421,0.5146668412051231,0.6603153201230485
ALGN,592.5599975585938,0.8706842105263158,0.41723765063684615,0.5607510362878348
IPGP,238.7100067138672,0.8668947368421052,0.3976059181836196,0.5321279311417305
AVY,197.1300048828125,0.8596315789473683,0.35042978328707597,0.4590708168570062
ABMD,333.80999755859375,0.8574210526315789,0.3866371345392058,0.48865423063879065
ADSK,297.57000732421875,0.8547368421052631,0.38492064553332156,0.47735215364962225
WAT,307.1400146484375,0.8544210526315789,0.336197517290835,0.42140492407258945
AAPL,133.0,0.8518947368421053,0.34638665348848363,0.4243226532577163
BLK,808.3499755859375,0.8495263157894737,0.335469251540807,0.4009794414652184
AMZN,3372.199951171875,0.848421052631579,0.3310958642085184,0.3906112043244455
CRM,231.27999877929688,0.848421052631579,0.3211394645232442,0.37641756469697857
IQV,207.66000366210938,0.8477894736842104,0.31381619175435094,0.3627586489046625
BLL,89.86000061035156,0.8460526315789473,0.31195302959023913,0.35255728510557643
YUM,114.95999908447266,0.845578947368421,0.3136050208725028,0.3531727601142971
SOXL,44.47999954223633,0.7495789473684209,0.795730821950457,0.43487321306274307
AMAT,138.91000366210938,0.7328421052631579,0.4928653874106148,0.19079167615832762
LRCX,662.0,0.7276315789473684,0.4833339180476416,0.1641113895246498
KLAC,352.8500061035156,0.7243157894736842,0.455105543808695,0.118556940176519
ALK,72.62999725341797,0.7219473684210527,0.42283566884428747,0.06435707491782822
TER,133.05999755859375,0.7213157894736841,0.44903634761543293,0.10068850171347632
MPWR,376.8699951171875,0.7154736842105263,0.4410905773540919,0.07042178240790353
NVDA,576.0,0.7123157894736842,0.4221735820619416,0.03087994708573826
