DISCA,75.94999694824219,0.9177368421052631,0.4912785249603764,0.7502897551368843
DISCK,64.08000183105469,0.9098421052631578,0.4441888980142497,0.7068701373911694
HIG,68.1500015258789,0.8796842105263157,0.4272273625877631,0.598064164598269
LEN,94.63999938964844,0.8749473684210526,0.4255778458173669,0.5811054008280951
NWSA,27.149999618530273,0.8653157894736841,0.35844021257438463,0.48956495069644784
BAC,38.939998626708984,0.8591578947368421,0.34664769318984257,0.4528603539480004
USB,56.27000045776367,0.8577368421052631,0.3522343820054884,0.4538490754291515
CARR,41.0,0.8563157894736841,0.35750119822928533,0.45440326096192424
TAP,49.150001525878906,0.8561578947368421,0.34960141478410395,0.44471189028635283
AOS,67.45999908447266,0.854578947368421,0.3529987869074039,0.44261987548151127
ANTM,353.32000732421875,0.8520526315789473,0.33542682009262714,0.41098066130478267
AIZ,142.61000061035156,0.848578947368421,0.3416163953872604,0.405330161080145
ALLE,121.9800033569336,0.8458947368421051,0.330112540207814,0.3790682931666184
PPL,29.690000534057617,0.8458947368421051,0.3181617138598287,0.36153330539159295
PPG,149.8000030517578,0.845421052631579,0.30783675864294874,0.34327521387645843
VIAC,96.76000213623047,0.7603157894736841,0.5242478424269525,0.30311941949584675
FOXA,42.880001068115234,0.7309473684210526,0.45820674010452944,0.1437612621722241
HBI,20.3799991607666,0.7307894736842105,0.4813318592476445,0.17148611334445577
MOS,33.47999954223633,0.7281052631578947,0.45111886837436993,0.1253933042857421
LB,60.15999984741211,0.7273157894736841,0.44956275363500964,0.12076151352113865
FOX,40.400001525878906,0.7243157894736842,0.42458069045955715,0.07500644328575272
UAL,60.81999969482422,0.7243157894736842,0.44248596949205116,0.10128086964834919
AAL,24.700000762939453,0.723842105263158,0.4514310535146797,0.11210329689635208
GPS,30.8799991607666,0.722578947368421,0.4297943723981465,0.07710504066359847
ALK,70.58999633789062,0.7214736842105263,0.40852989676595236,0.03969661478580756
TPR,45.36000061035156,0.7197368421052632,0.41031602710472564,0.036694651742066264
IVZ,25.1299991607666,0.7192631578947368,0.40701364494832304,0.029515171335447645
GM,59.27000045776367,0.7175263157894737,0.41172060849156944,0.0314453220655215
ZION,57.29999923706055,0.7175263157894737,0.41118393561055167,0.03054985648035249
URI,318.1199951171875,0.716421052631579,0.3997896673224225,0.007100701088525673
DXC,28.15999984741211,0.7116842105263158,0.40763980681526635,0.004403457632762149
