BNTX,112.76000213623047,0.8913684210526315,0.5114174165348385,0.6789556728059779
DAL,37.040000915527344,0.8897894736842105,0.45879672191571985,0.6495730095046015
UBER,47.0,0.8880526315789473,0.4544748525717843,0.6417301611769782
DFS,76.33999633789062,0.886157894736842,0.45616242579895766,0.6365930493558001
RF,15.229999542236328,0.8850526315789473,0.4401500513127367,0.623897672995562
MAR,118.4800033569336,0.8839473684210526,0.4379024192094304,0.6189279794246099
BCS,7.050000190734863,0.8828421052631579,0.4480933489580088,0.6213834270451486
ULTA,265.489990234375,0.881578947368421,0.44025944772717396,0.61259879658932
GE,8.979999542236328,0.8814210526315789,0.4423149115888502,0.6133338951299909
FCX,19.81999969482422,0.8811052631578947,0.4221413417769446,0.5994585134184957
KEY,15.550000190734863,0.8803157894736842,0.43568820109661355,0.6056142707612782
CNQ,20.809999465942383,0.8798421052631578,0.4586376645850138,0.617853385157573
GM,41.08000183105469,0.8795263157894736,0.4123171978627024,0.5873394149397959
FITB,26.34000015258789,0.8788947368421053,0.4303746987823778,0.5974997954096106
RBS,3.7100000381469727,0.878578947368421,0.44688692861992485,0.606874753632992
CFG,32.79999923706055,0.8784210526315789,0.45666383915224656,0.6121881326041887
OXY,12.380000114440918,0.8777894736842106,0.5066124216129595,0.6365586607351441
COF,86.68000030517578,0.8777894736842106,0.4186963357530423,0.5859060348287244
BKNG,2007.43994140625,0.8771578947368421,0.4301428164380136,0.5915734316963904
SYY,72.27999877929688,0.8768421052631578,0.4356169178594681,0.5941214631402233
LUV,44.810001373291016,0.8765263157894736,0.40875168631558595,0.5744512703664298
LYG,1.6799999475479126,0.8763684210526316,0.42182138064012803,0.5832785384114212
BA,188.69000244140625,0.875736842105263,0.45632194185199126,0.6034221745475018
SU,14.619999885559082,0.8752631578947367,0.4744598543704713,0.6123603201598812
AXP,115.94999694824219,0.8749473684210526,0.4236523973875804,0.5797699249554311
SLB,18.309999465942383,0.8747894736842106,0.4707880922585564,0.6088300571766578
PRU,75.44999694824219,0.8746315789473683,0.42043275320196294,0.5764425817823247
LVS,58.56999969482422,0.8744736842105263,0.41254201174909927,0.5701984535321617
