DAL,33.5099983215332,0.8773157894736842,0.4673592187996833,0.6148106208768069
LUV,40.61000061035156,0.8763684210526316,0.45116572780445996,0.602341447530051
SGEN,174.8699951171875,0.8721052631578947,0.40105407347633154,0.5532087718854949
LYB,76.55000305175781,0.8691052631578947,0.4359293349534222,0.5688393109799089
FCAU,12.8100004196167,0.8689473684210526,0.39011881605462817,0.5330173230458606
VFC,74.79000091552734,0.8686315789473684,0.3927782666240083,0.5341720830547773
DFS,57.04999923706055,0.8670526315789473,0.43073835996978466,0.5584026928310296
ZNH,31.170000076293945,0.8667368421052631,0.4078724510373784,0.5400093135462812
WIT,4.650000095367432,0.866421052631579,0.38504008065606915,0.5194988643211671
COF,73.30000305175781,0.8659473684210526,0.42007449307242806,0.5468310359856186
VICI,25.420000076293945,0.8642105263157893,0.3750540739499577,0.5021574701947972
IP,41.65999984741211,0.8593157894736841,0.37965158118617354,0.48875441821120796
SYY,65.4000015258789,0.8586842105263157,0.4060227944544267,0.5106353043963769
DISCA,23.81999969482422,0.8574210526315789,0.3896146851981467,0.49147245576103316
BIP,47.86000061035156,0.853,0.3357598662419667,0.4151871022129132
SYK,210.5,0.8526842105263158,0.34355347616789644,0.42388403910354105
BGNE,255.44000244140625,0.725578947368421,0.4359449882384794,0.09609343879443638
SNAP,24.469999313354492,0.713421052631579,0.40907744701177434,0.012871683650666772
UBER,37.470001220703125,0.7080526315789473,0.43293682895164615,0.033710905724850956
NIO,19.190000534057617,0.660578947368421,0.7979295832430684,0.23520174647300907
TSLA,449.760009765625,0.6533157894736842,0.6926248825753402,0.15277903538355778
PINS,37.61000061035156,0.6460526315789473,0.6078205766315737,0.06373050885226764
ZM,410.94000244140625,0.6457368421052632,0.6981485691200342,0.13830450812331435
