tsla,475.04998779296875,0.9169473684210525,0.6235772351454839,0.7837599669284838
tqqq,169.74000549316406,0.9074736842105262,0.5167786248890476,0.728429290086564
LB,31.540000915527344,0.907157894736842,0.6314696456497313,0.7601324503583861
AMD,92.18000030517578,0.8959473684210526,0.4920389884038653,0.684475037912274
QCOM,122.01000213623047,0.8818947368421052,0.4059534493644878,0.590961716460615
AAPL,134.17999267578125,0.8776315789473683,0.37852909794121675,0.5543580929242814
WRK,32.06999969482422,0.875578947368421,0.4582196357076275,0.6040474743894517
DE,217.69000244140625,0.8675263157894737,0.35690792015959605,0.49635583531571786
CMG,1372.219970703125,0.8646842105263157,0.3624776931347852,0.4913763021045754
ALXN,112.68000030517578,0.8599473684210527,0.36947118814201274,0.48088497851389783
AVGO,359.5400085449219,0.8548947368421053,0.34005858940990874,0.4281880819398119
WMT,147.58999633789062,0.8520526315789473,0.32932669943621995,0.40281068224921984
RCL,68.51000213623047,0.7438947368421052,0.6482395173134373,0.3488165962509589
NCLH,16.940000534057617,0.7382105263157894,0.7344304150676704,0.38175814047595547
MGM,22.770000457763672,0.7356842105263158,0.5687450759142814,0.2709491285587305
CCL,16.510000228881836,0.7339473684210526,0.6250328193465857,0.30828550980524283
DAL,30.709999084472656,0.7303157894736841,0.5455357541414633,0.23596833657257904
FDX,225.4600067138672,0.7293684210526316,0.42406218697449305,0.09117999666560453
ALK,39.150001525878906,0.7282631578947368,0.5158942719867623,0.2015334443455315
PVH,57.650001525878906,0.725421052631579,0.5304659284782642,0.20780261075332368
MAR,103.08999633789062,0.7202105263157894,0.4351389722224251,0.07722175365951292
WY,30.780000686645508,0.7191052631578947,0.41315211156055776,0.039223135045055424
LUV,37.90999984741211,0.7186315789473685,0.4584490055620455,0.10489173517198076
EXPE,99.25,0.7181578947368421,0.43145460312791173,0.06492090706794192
LYV,57.20000076293945,0.7175263157894737,0.42950334804549684,0.0598511533118013
DOW,47.27000045776367,0.7148421052631578,0.4198294909496459,0.03561898996503834
VFC,66.55999755859375,0.7132631578947368,0.4103176080094311,0.014446347433430694
