NIO,19.899999618530273,0.9360526315789472,0.8685932329001956,0.8624308647968885
ZM,423.55999755859375,0.9185263157894736,0.6861116740752661,0.7997793431186827
CVNA,222.97999572753906,0.9115789473684209,0.6185076857840264,0.7686202507121366
PINS,38.810001373291016,0.9096842105263158,0.6160646011471608,0.7630830435293658
ZS,158.52000427246094,0.9074736842105262,0.5834663123106464,0.7488932934711694
PTON,91.05999755859375,0.907157894736842,0.5157943090665459,0.7271595821707764
DOCU,265.1600036621094,0.9058947368421052,0.5188689117305358,0.7245285747337719
CHWY,70.0999984741211,0.8973684210526316,0.49669020701326416,0.6907374516914265
CRWD,142.07000732421875,0.8949999999999999,0.5182774648980856,0.6924058161671233
FCX,16.270000457763672,0.8932631578947368,0.4659648666915317,0.6641968704230615
TTD,515.0050048828125,0.8878947368421052,0.43241616213317846,0.6286415613713696
BILI,50.880001068115234,0.8872631578947368,0.4691042331691331,0.6469395067018121
Z,89.27999877929688,0.8863157894736843,0.44481556577169845,0.6307397276758286
ZG,88.9000015258789,0.886157894736842,0.42397152734050647,0.6176443320991151
QCOM,123.18000030517578,0.8820526315789473,0.41324780044020093,0.5966370327653239
NVDA,573.8599853515625,0.8806315789473683,0.3846634753626635,0.5703124852510137
LUV,39.16999816894531,0.880157894736842,0.47272746185249326,0.6266458504110722
JD,83.20999908447266,0.880157894736842,0.3916712606979295,0.5741816404423401
DELL,68.47000122070312,0.8793684210526316,0.41960228662810656,0.5918781408714751
SNAP,23.530000686645508,0.8792105263157894,0.4161300858289724,0.5889419833826678
VEEV,297.07000732421875,0.8792105263157894,0.40288303408004034,0.5793977681041502
CFG,26.790000915527344,0.8779473684210525,0.4604343017296294,0.612865833182573
DT,46.689998626708984,0.8773157894736842,0.4298141124296619,0.591880279148525
VFC,68.41000366210938,0.8762105263157894,0.4104836728002222,0.5746407395329237
ZEN,106.79000091552734,0.8760526315789473,0.4418012446376021,0.5955025653999271
HDB,51.7599983215332,0.8738421052631579,0.3932450672677301,0.553029702927413
NFLX,552.8400268554688,0.8736842105263158,0.40510351854372095,0.5618730716653938
DOW,49.220001220703125,0.872736842105263,0.4136714460089789,0.5650937617753373
TWTR,43.66999816894531,0.8725789473684211,0.4026635096801054,0.5561334548707078
BABA,296.07000732421875,0.8717894736842106,0.3787832655232927,0.5333095618574158
MCHP,114.69000244140625,0.8713157894736842,0.4180931637969912,0.5635274263307752
NXPI,132.10000610351562,0.8705263157894736,0.39096598327276316,0.5393627625649542
LYB,71.48999786376953,0.8705263157894736,0.4288778653108779,0.5686369093108353
FB,302.5,0.8700526315789473,0.3898560860073365,0.5367312520106744
ADBE,533.7999877929688,0.8676842105263157,0.37295065300921326,0.512903253833861
LULU,398.2900085449219,0.8676842105263157,0.3654033112955179,0.5055753150032681
MRVL,41.189998626708984,0.8668947368421052,0.38888341703019985,0.5246192441651872
CMG,1379.030029296875,0.8657894736842104,0.3704144544201512,0.5034641791006513
ADSK,261.3500061035156,0.8657894736842104,0.38156774798185256,0.5140550123057482
NOW,499.69000244140625,0.8643684210526316,0.37135974832945284,0.49913880325613713
EPAM,337.739990234375,0.8640526315789474,0.35076243839310195,0.47647587437584143
DE,217.11000061035156,0.8640526315789474,0.35497231855867845,0.48107243477641853
TRMB,54.310001373291016,0.8638947368421052,0.36444586936553064,0.4904366334621915
IP,38.84000015258789,0.8623157894736841,0.3806039458508377,0.5005638632856262
SNPS,229.36000061035156,0.8610526315789474,0.35132923435497193,0.46556214905148224
CAT,149.27000427246094,0.8607368421052631,0.3565616738809647,0.47016441636208395
NKE,116.80000305175781,0.860578947368421,0.3509382339021569,0.4632980609818722
ECL,209.17999267578125,0.8577368421052631,0.3540169273637598,0.4558827303425263
SBUX,88.3499984741211,0.8577368421052631,0.3618292626758418,0.46455925098768486
AVGO,375.010009765625,0.857578947368421,0.3456079053921377,0.4454904204292485
MASI,232.4600067138672,0.8574210526315789,0.3696586483402437,0.4717167061795309
CDNS,117.08999633789062,0.8553684210526316,0.33505680798731696,0.4237055641891372
BURL,210.83999633789062,0.8552105263157894,0.3561367387724839,0.44865467874088166
BLL,84.58999633789062,0.8550526315789473,0.3419584870948654,0.4311784658798758
EFX,174.1300048828125,0.8547368421052631,0.32939722865784954,0.4137399384985718
ANSS,350.5899963378906,0.8542631578947367,0.34104092569856603,0.4269336759366833
APD,310.30999755859375,0.8539473684210526,0.34569905161917747,0.4314624616940327
LOW,170.49000549316406,0.8534736842105263,0.3238974049375488,0.4010887204664493
GOOG,1728.280029296875,0.8522105263157894,0.3266824475349841,0.3998156247856608
TFX,408.17999267578125,0.8517368421052631,0.3253749083621265,0.39606815320400574
TXN,147.63999938964844,0.8504736842105262,0.3266578632609912,0.39272772855904303
GOOGL,1717.3900146484375,0.8498421052631578,0.32749721627048395,0.39134081952146493
WMT,147.67999267578125,0.8495263157894737,0.3235408597558463,0.38444229417910186
KO,51.189998626708984,0.8488947368421053,0.3323928383432431,0.3942963047246931
TSLA,447.3699951171875,0.7604736842105263,0.6044630395327921,0.36421072001901705
SQ,162.8800048828125,0.746578947368421,0.47905230921290465,0.21757397701777956
RCL,68.37000274658203,0.7448421052631579,0.6460626300039324,0.34989913396749717
ROKU,178.32000732421875,0.7412105263157894,0.49226717845882245,0.21550114529546213
DAL,31.139999389648438,0.7314210526315789,0.5325899936932192,0.22713266841697205
HUBS,305.7099914550781,0.7279473684210526,0.42742176169463836,0.09145045609652457
IBN,10.850000381469727,0.7202105263157894,0.42549386347715484,0.06264646323445945
WDAY,233.47999572753906,0.7194210526315789,0.42010421169775486,0.05154165614915457
WORK,33.650001525878906,0.7181578947368421,0.45518437145552854,0.09897559644764493
MDB,239.52999877929688,0.7175263157894737,0.4519399928482491,0.09250155878511962
WY,30.780000686645508,0.7173684210526315,0.40350170320384354,0.016921367909495725
MAR,104.38999938964844,0.7161052631578947,0.4262822300306459,0.05012691162844943
ZNH,26.889999389648438,0.7140526315789473,0.41881147125600987,0.031293471321228894
HPQ,19.84000015258789,0.7138947368421052,0.4071454010128821,0.011184446007106068
