DOCU,257.260009765625,0.8901052631578947,0.47051254724968355,0.6565413816323546
NIO,46.54999923706055,0.889157894736842,0.5220427850111322,0.6768340997421574
MDB,346.6700134277344,0.8803157894736842,0.5197256668506269,0.6500323569629054
MRVL,53.79999923706055,0.8762105263157894,0.4268458188773523,0.5862007190045936
NVDA,720.75,0.8758947368421053,0.3997140693002449,0.565409635891923
HUBS,537.260009765625,0.8749473684210526,0.41018960706975516,0.5700819368654421
ZS,211.42999267578125,0.8744736842105263,0.4062999264118205,0.5655237985975967
WIX,284.92999267578125,0.874,0.4549293616321277,0.5970339243262824
ZM,365.9100036621094,0.8713157894736842,0.4312345628385172,0.5729069381996184
DT,56.15999984741211,0.866421052631579,0.405839214971588,0.5372785192325511
TEAM,250.88999938964844,0.8649999999999999,0.3965395677973416,0.5245547810023481
ARGX,319.9200134277344,0.8646842105263157,0.4030219625982565,0.5289313185466524
VEEV,303.8999938964844,0.8645263157894737,0.39550767623601785,0.5219952036254639
TECH,449.3699951171875,0.8645263157894737,0.366888398510853,0.49527592586056246
AVLR,140.1300048828125,0.8615263157894736,0.3803530419296727,0.49746012216052843
RMD,231.6999969482422,0.8604210526315789,0.3446885975396749,0.4554788863843907
NOW,509.3399963378906,0.8591578947368421,0.3738338068860519,0.4824073102021265
PTR,45.7599983215332,0.8517368421052631,0.3311694123746757,0.4040410333903082
ADBE,556.9500122070312,0.8507894736842105,0.3361825136231258,0.4069516169565981
MSCI,490.760009765625,0.848421052631579,0.31251591510750937,0.3633931227219105
NDAQ,175.16000366210938,0.8432105263157894,0.29577747815750755,0.31311785441628454
BNTX,220.5800018310547,0.7544736842105263,0.5875030252604139,0.3365587029546547
BIIB,406.1400146484375,0.7423157894736843,0.5659472036694008,0.2870008610570709
NET,95.63999938964844,0.7385263157894736,0.5239879329345366,0.23951924372548178
SE,277.07000732421875,0.7306315789473683,0.49758899956268227,0.18928436007924127
PBR,11.520000457763672,0.7232105263157895,0.4155893416003068,0.057193749710356935
PINS,68.66999816894531,0.7181578947368421,0.4552828662295801,0.09910954882119137
ASX,8.779999732971191,0.7115263157894737,0.4071475153754884,0.003002566247532437
PODD,283.95001220703125,0.7112105263157895,0.4134045869901926,0.012646739719339205
