IVZ,15.279999732971191,0.889157894736842,0.43258860412037986,0.6329280629581182
pdd,111.45999908447266,0.8869473684210526,0.47836725489926013,0.6506171630796455
KIM,14.140000343322754,0.8863157894736843,0.5484781638820662,0.6790437082632459
GM,40.560001373291016,0.8839473684210526,0.4300339071183852,0.6140788076914936
VTR,48.43000030517578,0.8779473684210525,0.437046615875439,0.5986805187408042
ULTA,255.4199981689453,0.8758947368421053,0.44041349486523285,0.5941021382845358
PWR,67.54000091552734,0.8752631578947367,0.36758996619802775,0.5359262510813849
PSX,58.97999954223633,0.8738421052631579,0.4741304209878463,0.6077594217812724
CXO,51.150001525878906,0.8733684210526315,0.45517215030386887,0.5951625183785983
CI,221.11000061035156,0.872736842105263,0.3980700833413828,0.5530364596336754
AIV,30.450000762939453,0.8725789473684211,0.42429790242402105,0.5722685948929072
QCOM,147.69000244140625,0.8721052631578947,0.4204452903583778,0.5679164905042855
APTV,111.02999877929688,0.8721052631578947,0.37182560465929987,0.5281409550535778
PH,260.7699890136719,0.8698947368421053,0.3835314641512483,0.5306650377982036
EOG,41.90999984741211,0.8689473684210526,0.4378073377615358,0.5696087775033993
OMC,57.22999954223633,0.8662631578947368,0.3818101061498937,0.5159925915814404
NWS,17.239999771118164,0.8661052631578946,0.3826015456362694,0.5161465701802243
IDXX,455.05999755859375,0.8629473684210527,0.3602941616549537,0.4825564374400515
NWSA,17.200000762939453,0.8624736842105263,0.37612003966538377,0.49682893975121906
DVA,106.31999969482422,0.8591578947368421,0.33334971528551216,0.4366523433445832
FFIV,159.66000366210938,0.859,0.36544271914224974,0.4731666186948568
CVX,82.45999908447266,0.8571052631578947,0.3592476817009649,0.4593442082624874
VIAC,30.200000762939453,0.8569473684210526,0.3517839667576203,0.4502982738148992
WBA,41.439998626708984,0.8548947368421053,0.3535917624752129,0.4445196134452003
ABBV,98.1500015258789,0.8509473684210526,0.33212394976915566,0.4021612098722723
EIX,62.900001525878906,0.8493684210526314,0.34512715532291044,0.41291601032756575
NCLH,19.520000457763672,0.7410526315789473,0.5931512114533503,0.3044904811172208
TPR,25.34000015258789,0.7391578947368421,0.4449020957497697,0.15286687081263586
RCL,70.87999725341797,0.7382105263157894,0.5594381450306692,0.27025982254341996
CCL,16.209999084472656,0.7380526315789474,0.7127547486189002,0.3705386038876184
GPS,22.799999237060547,0.7372631578947368,0.46749773076884066,0.17525648959889367
CMA,50.15999984741211,0.7341052631578947,0.47554950137916374,0.17497369836606697
ALB,118.56999969482422,0.7320526315789473,0.45743780634765285,0.14629569434535794
FRT,90.31999969482422,0.7318947368421053,0.5418499841043715,0.23709862902077122
SLG,55.650001525878906,0.7317368421052631,0.556502785451461,0.24968506283679248
MGM,23.979999542236328,0.7311052631578947,0.46993378649829715,0.1589081907878288
DRI,107.08000183105469,0.7311052631578947,0.44292632097963375,0.12401843154359224
ALK,44.34000015258789,0.7309473684210526,0.4709152902959524,0.15960760281297892
DFS,74.25,0.7306315789473683,0.4338101848286945,0.10969544034794462
HST,12.819999694824219,0.7306315789473683,0.521338081933508,0.2139449404926945
PVH,67.63999938964844,0.7303157894736841,0.5199182290482955,0.21161074037400227
REG,46.06999969482422,0.73,0.5281995760056126,0.21882957831618757
EXPE,119.69999694824219,0.7298421052631578,0.4792807521694093,0.16616853082061375
WYNN,91.70999908447266,0.7293684210526316,0.5472874821759018,0.23487222342100786
LNC,41.290000915527344,0.7282631578947368,0.5162198209634566,0.2018656212831014
HWM,22.280000686645508,0.7281052631578947,0.4819338643118178,0.16393088784114856
DAL,35.02000045776367,0.7276315789473684,0.4706106770058435,0.14887628426192823
CFG,31.68000030517578,0.7273157894736841,0.4480819319124053,0.11875697220001084
UA,12.819999694824219,0.7265263157894737,0.405514712121279,0.05213972502938948
MHK,118.94000244140625,0.7263684210526316,0.45396685579627544,0.1236116879263595
NOV,10.710000038146973,0.7260526315789474,0.51491381783049,0.19402696255478394
ZION,37.2400016784668,0.725578947368421,0.4856822656240783,0.16055717891047414
UNM,21.09000015258789,0.7249473684210527,0.4590830855991576,0.1258126143710943
DVN,11.65999984741211,0.7247894736842104,0.4976456433967448,0.17176438451171294
HBAN,11.640000343322754,0.7246315789473684,0.467144047564763,0.13515939689102835
GE,8.890000343322754,0.7244736842105263,0.4211234646612984,0.07020875026514692
UAA,14.510000228881836,0.7241578947368421,0.43645271772419564,0.09214875821115605
RF,14.869999885559082,0.7241578947368421,0.4527768173859255,0.1149347749320065
MTB,118.30000305175781,0.7241578947368421,0.48294599503172486,0.15299236463437654
UAL,38.5099983215332,0.7236842105263157,0.50188492328077,0.1731281434752547
HFC,21.299999237060547,0.7233684210526315,0.5090237373639895,0.17991325650584217
SPG,73.41000366210938,0.7232105263157895,0.5230342636185306,0.19401102078189603
FCX,19.530000686645508,0.7232105263157895,0.432898983928103,0.08382470200029436
MRO,5.070000171661377,0.7232105263157895,0.49834004411118454,0.16778762391211263
VNO,37.470001220703125,0.7232105263157895,0.4885071885525214,0.15660786381586664
WELL,65.5199966430664,0.7232105263157895,0.46559591354168084,0.12872619852447217
VLO,49.790000915527344,0.7227368421052632,0.5346472030650669,0.20414597263990172
PBCT,12.59000015258789,0.722578947368421,0.44161343533470104,0.09438009644052688
KEY,15.020000457763672,0.7222631578947368,0.46603641469150936,0.12630792060043725
LYV,63.689998626708984,0.7222631578947368,0.4384821258561956,0.08885799556812105
FANG,32.849998474121094,0.7213157894736841,0.5560519594592225,0.22013203175912666
LUV,43.220001220703125,0.7211578947368421,0.41401225273502984,0.047646172750154
FITB,25.719999313354492,0.7209999999999999,0.40533251526936065,0.03267624236956906
LVS,56.95000076293945,0.719578947368421,0.3980639552874873,0.01511663947356304
CBRE,56.310001373291016,0.7187894736842104,0.43578481195410795,0.07349271573890673
OKE,32.119998931884766,0.7186315789473685,0.4538760759957435,0.09870813302582089
MAR,116.38999938964844,0.718,0.43654750699982375,0.07202219580167261
PRU,73.0199966430664,0.7176842105263157,0.42256982900148404,0.04959157802393066
OXY,11.899999618530273,0.7176842105263157,0.5128982313699647,0.16725183972322039
XLNX,127.05999755859375,0.7170526315789474,0.43063273192389895,0.06000232526118513
BA,182.14999389648438,0.716578947368421,0.433237845260493,0.06238620836343781
BXP,90.80000305175781,0.7157894736842105,0.4290488367118329,0.05336948323758238
FLS,31.93000030517578,0.7157894736842105,0.4341390162122198,0.0611362043340559
HAL,14.180000305175781,0.7142105263157894,0.46029714479341,0.09333012999597667
MPC,37.189998626708984,0.7137368421052631,0.46596184074115615,0.09938791293241814
EQR,59.59000015258789,0.7137368421052631,0.408622287306188,0.013179954271499778
PFG,45.54999923706055,0.7137368421052631,0.41370974757037193,0.021794823393113637
RHI,62.970001220703125,0.7129473684210526,0.4432557176174418,0.06534685212789963
SLB,17.709999084472656,0.7129473684210526,0.459107189230288,0.08770638262816437
BKNG,2000.02001953125,0.7126315789473684,0.43139515930116873,0.04649424556108453
BKR,17.559999465942383,0.7123157894736842,0.4143041637754496,0.017936549099361546
AIG,37.349998474121094,0.7112105263157895,0.4073422692799342,0.0022502846136245183
HES,44.0,0.7110526315789473,0.43940338517623845,0.053462412274742355
APA,9.949999809265137,0.7102631578947367,0.4688173894652274,0.09224674336761883
