NET,81.95999908447266,0.9111052631578948,0.5537951543482456,0.7505860961985444
BNTX,125.69999694824219,0.9087368421052631,0.5755811516641127,0.7501785612601067
SNAP,49.45000076293945,0.907157894736842,0.5874792872505143,0.7491232077648604
ROKU,299.9800109863281,0.9028947368421052,0.5456874567325875,0.7249444065571979
OXY,18.190000534057617,0.8973684210526316,0.6125598400524706,0.7298230283631971
BILI,72.55000305175781,0.896736842105263,0.5497073016978414,0.7088856755375363
TSLA,641.760009765625,0.8937368421052632,0.5544914917420342,0.7020961055433872
BSBR,8.359999656677246,0.8907368421052632,0.4586256809981726,0.6524964591050528
CVNA,258.8800048828125,0.8897894736842105,0.604178711053815,0.7073756873335474
CRWD,170.72000122070312,0.8875789473684209,0.4819666206545933,0.6543240956550557
SE,198.57000732421875,0.8871052631578946,0.4933320121622315,0.6582639675215188
SLB,22.829999923706055,0.886157894736842,0.5009338811200802,0.6588981513778807
SU,17.860000610351562,0.8855263157894737,0.5056177677927762,0.6591227131031012
HAL,18.969999313354492,0.8839473684210526,0.5141121615352802,0.6582132966333275
BKR,22.020000457763672,0.8833157894736842,0.4519611296834768,0.625142679303715
LSXMB,45.58000183105469,0.8825263157894736,0.4883731508234956,0.6419854834107035
SPOT,342.0,0.8814210526315789,0.47354637934860316,0.6310148568719682
PKX,61.779998779296875,0.88,0.3798530951505862,0.564088397509495
LRCX,508.67999267578125,0.8796842105263157,0.39757975399883966,0.577063696620481
WDC,51.13999938964844,0.878578947368421,0.4283363862506326,0.5951076931646473
URI,246.47999572753906,0.8784210526315789,0.4447583419124392,0.6050614865228522
QRVO,166.94000244140625,0.8758947368421053,0.416809321591188,0.5781440467085034
AMAT,89.13999938964844,0.8752631578947367,0.4030760849851673,0.5658008832726803
QCOM,158.02000427246094,0.8736842105263158,0.413183493545298,0.567970668124516
TER,117.16000366210938,0.8719473684210526,0.3729981475599797,0.5286410211466173
KLAC,266.70001220703125,0.8691052631578947,0.4019753829667802,0.5434765247111862
TSM,106.38999938964844,0.8687894736842104,0.36731937775413354,0.5115784626070441
MCHP,144.99000549316406,0.8687894736842104,0.39004868943045234,0.5323942238824932
TRMB,63.08000183105469,0.8618421052631579,0.3704496930198154,0.4888956638432374
NFLX,515.780029296875,0.8616842105263157,0.382220532899507,0.49980990611773995
GDDY,85.0199966430664,0.8601052631578947,0.3696245049357814,0.4816272808433543
TW,62.720001220703125,0.8593157894736841,0.3605778939882211,0.4691526295243624
AVGO,420.8900146484375,0.8583684210526316,0.35886328571677467,0.46370119098343937
MPW,20.75,0.8542631578947367,0.3363795630418884,0.4210119794124248
ATVI,82.2699966430664,0.8503157894736842,0.32288128455929777,0.3867267935037859
CTXS,131.3699951171875,0.8490526315789473,0.3381074754777308,0.40260474335118535
PM,81.68000030517578,0.8482631578947367,0.3319881632813246,0.3912081815801674
PINS,70.30999755859375,0.7489473684210526,0.5739255787189368,0.31151673126540663
TTD,912.6300048828125,0.748,0.5992933318943489,0.32750474902926857
WORK,42.68000030517578,0.7404210526315789,0.6027456014096095,0.30976017885438767
RCL,81.62000274658203,0.7386842105263158,0.5613172289562175,0.2731439135366669
GE,10.859999656677246,0.7344210526315789,0.4411682489552746,0.13243088675419434
ETSY,156.92999267578125,0.7315789473684211,0.5043520849784551,0.19936928545526522
UBER,53.79999923706055,0.7303157894736841,0.448086011673128,0.12845765621187974
CHWY,74.77999877929688,0.7298421052631578,0.5316663455304839,0.22170782704909262
ZS,178.11000061035156,0.7296842105263158,0.53651714920056,0.2258498226107209
DAL,42.349998474121094,0.7282631578947368,0.4637202368164114,0.14227009455373602
MELI,1575.5999755859375,0.7281052631578947,0.448270810326835,0.12156401492478662
FCX,24.579999923706055,0.7268421052631578,0.4227924941715567,0.08076182119358563
CFG,35.310001373291016,0.7268421052631578,0.4758226412836541,0.15276708016572177
BA,238.1699981689453,0.7262105263157894,0.45456510745688783,0.12389972596431857
BAP,163.9499969482422,0.725421052631579,0.45189497891806474,0.11780432711313443
XLNX,148.27000427246094,0.725421052631579,0.42625105902887317,0.08124916953058763
TWTR,47.900001525878906,0.7244736842105263,0.4830370481748839,0.15406957787846073
MAR,132.9600067138672,0.7241578947368421,0.4255250634490128,0.07591851013427148
DOCU,232.52000427246094,0.7239999999999999,0.5382707345462052,0.21124687729366362
PBR,10.770000457763672,0.723842105263158,0.44808502297584496,0.10753519792042154
ABEV,2.950000047683716,0.7228947368421051,0.4283832155572383,0.07603171071387996
BBDO,4.440000057220459,0.720842105263158,0.43155261912253945,0.07397337508503059
RNG,346.7699890136719,0.7200526315789474,0.4493004401512104,0.09697875182303753
SHOP,1084.4000244140625,0.7162631578947368,0.4550707760058036,0.09276268925193248
CCEP,46.83000183105469,0.713578947368421,0.41865218330108644,0.02942856178309015
OKTA,246.0500030517578,0.712,0.42205495945653715,0.029624414671383353
BP,21.68000030517578,0.7113684210526314,0.414636488604248,0.015260898246421113
WBA,42.43000030517578,0.7108947368421052,0.4068538486582811,0.0003072270734167739
AMD,94.06999969482422,0.7108947368421052,0.41605093569243995,0.016015244078238792
BEN,23.56999969482422,0.7096315789473684,0.4350385658462218,0.0421771419187409
PYPL,217.92999267578125,0.7078947368421054,0.4180622146137895,0.009182313315036278
DT,39.560001373291016,0.7072631578947367,0.41710534590131243,0.005433644123591781
