NIO,28.440000534057617,0.9163157894736842,0.6445455702354265,0.7864813535690987
PDD,90.30999755859375,0.8774736842105263,0.44191789750808297,0.6002133232240547
MTCH,125.77999877929688,0.8736842105263158,0.4150963632396187,0.5693794739397245
VIPS,20.65999984741211,0.8732105263157894,0.4742863238297128,0.6058836663287136
CAJ,18.31999969482422,0.8526842105263158,0.35467406220276454,0.4373288034837086
TIF,128.8800048828125,0.8438421052631578,0.30344888623120714,0.32923189635350736
PINS,52.52000045776367,0.7489473684210526,0.6130224211671583,0.3394148245689727
SNAP,41.540000915527344,0.7431052631578947,0.5298419680216802,0.25825364258639333
FE,33.38999938964844,0.7094736842105263,0.4410158185479835,0.05070748224975946
ZM,538.989990234375,0.641157894736842,0.6945915098442406,0.12453467061533359
