BIIB,275.8399963378906,0.895157894736842,0.6765050470581638,0.7401818073904545
KIM,16.469999313354492,0.8938947368421052,0.5435388420680294,0.6986828127886358
HFC,28.209999084472656,0.8934210526315789,0.6158335380300977,0.720356513617771
SPG,93.0,0.8912105263157895,0.5132821730893308,0.6792618567771005
DISCK,32.349998474121094,0.884578947368421,0.40276639091419913,0.5980082323452629
DISCA,36.7599983215332,0.884421052631579,0.4051335427249929,0.5991350045028098
SIVB,461.42999267578125,0.88,0.40182370362950454,0.5813615699718793
AMAT,103.13999938964844,0.8781052631578947,0.37607020764169996,0.5539776551601873
GM,49.970001220703125,0.8776315789473683,0.41410831060907105,0.582132990974932
VIAC,45.29999923706055,0.8768421052631578,0.4043599788510414,0.5722672185822696
SYF,38.77000045776367,0.8738421052631579,0.3942931501146894,0.5538824643205086
LLY,190.77000427246094,0.8732105263157894,0.42258336475701025,0.5731762981413893
EQR,61.59000015258789,0.871157894736842,0.4040307375675359,0.5522660548762139
KLAC,304.1300048828125,0.8706842105263158,0.3600073383675624,0.5114810063359206
UDR,39.41999816894531,0.8686315789473684,0.39281629665576884,0.5342044633438836
FOXA,31.489999771118164,0.8657894736842104,0.38753992053793984,0.5194754058857414
AES,27.600000381469727,0.8651578947368421,0.3476527887201427,0.4772935955331197
INTC,57.58000183105469,0.8637368421052631,0.37180349768712145,0.4972444375356736
LUMN,11.430000305175781,0.8599473684210527,0.3814674372258018,0.4928055945452234
FOX,30.389999389648438,0.8593157894736841,0.3742318320307691,0.4833878258825246
TSCO,157.47999572753906,0.8558421052631578,0.346724421353464,0.4400712917331753
MAA,132.00999450683594,0.8460526315789473,0.3087599077305313,0.3474536730787738
AMGN,245.49000549316406,0.8443157894736842,0.30012981603498895,0.32559288288926785
SOXL,567.3599853515625,0.7544736842105263,0.556667471112839,0.313409083653501
FANG,59.2400016784668,0.7536842105263157,0.6428245566822491,0.3705068926824377
OXY,22.389999389648438,0.7522631578947367,0.6704492612358995,0.3827544472003772
FTI,11.850000381469727,0.7503684210526315,0.6221825854836183,0.3491492536062596
MRO,8.25,0.7468947368421053,0.6093866295773627,0.33155043673260887
DVN,19.56999969482422,0.7467368421052631,0.5776215588707543,0.30827821118112597
APA,17.270000457763672,0.7456315789473684,0.6137789270985864,0.33120154588144923
ALGN,567.22998046875,0.7427894736842104,0.5597775666141221,0.2833024530242787
ENPH,190.58999633789062,0.7427894736842104,0.5570827135863233,0.2810797130995586
NOV,14.75,0.7424736842105263,0.5574915546649917,0.28053607522876056
TSLA,826.1599731445312,0.7412105263157894,0.515298413336807,0.238997697814294
EOG,59.189998626708984,0.7404210526315789,0.5195843738678093,0.24083145674726847
HES,61.040000915527344,0.7385263157894736,0.5217013599803196,0.23733213791654206
ZION,49.13999938964844,0.7382105263157894,0.5239172788961785,0.2385334127154043
PXD,127.37999725341797,0.7361578947368421,0.49544475495397094,0.20362202141294336
SLB,24.90999984741211,0.736,0.500415323671114,0.20843821779225177
CMA,63.779998779296875,0.7350526315789474,0.5083959818103166,0.21390892096656713
EXPE,140.69000244140625,0.733157894736842,0.4770047399047929,0.17374604210741548
ALB,180.13999938964844,0.7325263157894736,0.4461746904350243,0.13304434170049723
MPC,43.97999954223633,0.7325263157894736,0.4699262260545524,0.1633440284840698
MTB,144.77000427246094,0.7325263157894736,0.5096473806078086,0.20770524461760623
OKE,44.16999816894531,0.7325263157894736,0.466886634914843,0.15963845777804883
ETSY,204.4199981689453,0.7323684210526317,0.5353259116267678,0.23242703369463907
BKR,22.8700008392334,0.7322105263157894,0.43823526628663745,0.12114725896784158
CXO,65.5999984741211,0.7312631578947368,0.49326020250798575,0.18644555303047175
RL,110.06999969482422,0.7303157894736841,0.4894256284164678,0.17929394903823984
HBAN,14.760000228881836,0.7295263157894736,0.48463387786040923,0.17142731246632598
FCX,30.350000381469727,0.7293684210526316,0.42191385551685906,0.08793042272988064
KEY,18.40999984741211,0.7290526315789473,0.4882688632736276,0.1741383439783207
LB,45.20000076293945,0.7287368421052631,0.4524973464044701,0.1292567345417922
CFG,40.630001068115234,0.7277894736842105,0.4716089996362782,0.15059411370225964
RF,18.229999542236328,0.7276315789473684,0.44206042478429,0.11149766199350919
MOS,28.639999389648438,0.727,0.4635507663774171,0.13806774100827013
PBCT,14.420000076293945,0.7268421052631578,0.483876432864465,0.16232216549300948
COP,45.119998931884766,0.7265263157894737,0.4832168589065461,0.16058231120867317
DXC,28.5,0.7262105263157894,0.448676819510615,0.11599519586292421
GPS,22.059999465942383,0.7260526315789474,0.5058306072369827,0.18447336669925674
NLSN,22.1299991607666,0.7244736842105263,0.4200071898324606,0.06846987651528115
DFS,97.76000213623047,0.723842105263158,0.42529836113216063,0.07451466839813212
XOM,47.88999938964844,0.7236842105263157,0.4304020373297122,0.08168959733165086
C,64.2300033569336,0.7233684210526315,0.41803515568768407,0.06162604081597685
MHK,148.97000122070312,0.722578947368421,0.41712775750478714,0.057504404520729475
SCHW,58.75,0.7217894736842104,0.39144839160932043,0.01106864233269572
UNM,25.219999313354492,0.7217894736842104,0.4624601339253488,0.12020134552633764
CF,45.560001373291016,0.7209999999999999,0.41478306482134125,0.0483592302516659
WBA,48.91999816894531,0.7205263157894737,0.43360078901702465,0.07598485901746281
FITB,31.8700008392334,0.7203684210526315,0.4402701125706502,0.08523201055532319
COF,112.52999877929688,0.7191052631578947,0.40199281126970976,0.02034964124791929
WFC,32.040000915527344,0.7183157894736841,0.41701701030862093,0.04284163958744725
ULTA,301.8500061035156,0.717842105263158,0.42012228120410927,0.04623313006633808
AIG,41.349998474121094,0.717842105263158,0.40722381854376366,0.024960495965741215
URI,255.13999938964844,0.717842105263158,0.4354523730005134,0.06987711016480909
JPM,138.63999938964844,0.7173684210526315,0.396149889887043,0.003922358937210634
PRU,83.61000061035156,0.716421052631579,0.4162605148398085,0.035167517264304976
WAB,81.9000015258789,0.7162631578947368,0.4087972928837135,0.02218605160143512
XRAY,58.439998626708984,0.7161052631578947,0.40784289670399676,0.020016795916182325
ANET,317.07000732421875,0.7161052631578947,0.410141876317044,0.023918599871038074
IVZ,20.0,0.7157894736842105,0.41068850307940724,0.023755184472961464
HIG,51.66999816894531,0.7154736842105263,0.4030163989808996,0.009481777903610334
CI,218.89999389648438,0.715,0.41981019054143043,0.03612176783408998
PFG,53.310001373291016,0.7145263157894737,0.4132067342359748,0.023652570136777157
L,47.189998626708984,0.7143684210526315,0.40532826155372537,0.009676431768512274
CINF,93.69999694824219,0.7143684210526315,0.42395567330500195,0.04063860227065821
BEN,26.559999465942383,0.7116842105263158,0.40826896215019687,0.0054933995588722275
