tsla,1544.6500244140625,0.9243684210526315,0.6126226060941666,0.8009130046265797
tqqq,118.1500015258789,0.9210526315789473,0.6385718066574221,0.7974214790633055
LEN,65.26000213623047,0.904157894736842,0.579458676333709,0.738758515665395
HOG,26.399999618530273,0.9017894736842105,0.6442998807361543,0.7493596358832514
DHI,58.65999984741211,0.8973684210526316,0.5253978402365111,0.7020277266539486
WY,23.690000534057617,0.8945263157894736,0.5512353359498287,0.7031857442914838
DXCM,439.6400146484375,0.8918421052631579,0.4740638852598963,0.6636916426360653
FTNT,145.8000030517578,0.889157894736842,0.4847091780870061,0.6604803489544067
NVDA,419.1700134277344,0.889,0.42887355097357693,0.6301824540169912
EBAY,59.27000045776367,0.887421052631579,0.35830108692826734,0.5732189709868764
TWTR,35.400001525878906,0.8871052631578946,0.48425814927619987,0.6539760179178419
TSCO,138.4199981689453,0.8833157894736842,0.3835871883900702,0.5791236421393481
MKTX,537.22998046875,0.881578947368421,0.431339406917304,0.6070363233176521
AMZN,3200.0,0.8807894736842105,0.3846618799293367,0.5708795695947048
CINF,70.4800033569336,0.8771578947368421,0.4684704690772544,0.6149383667800001
JBHT,127.63999938964844,0.8766842105263157,0.38598959620089207,0.5572046424565502
MCO,292.9200134277344,0.8766842105263157,0.3929678135169621,0.5628778751676018
NFLX,548.72998046875,0.8760526315789473,0.3995028756465457,0.5657986234683442
ADBE,466.20001220703125,0.8749473684210526,0.3841180714574817,0.5493895754631398
MSCI,370.95001220703125,0.8746315789473683,0.43620438497246017,0.5872240576760108
APD,273.19000244140625,0.8738421052631579,0.3834415850716434,0.544827466140825
MXIM,64.08999633789062,0.8733684210526315,0.3905675114472126,0.5491438625937192
SPGI,351.80999755859375,0.8713157894736842,0.39614823109806996,0.5464772557520505
GOOG,1541.739990234375,0.868,0.38536381352616333,0.5254665410533199
TTWO,153.91000366210938,0.8640526315789474,0.38263088272646156,0.5087562491950931
ATVI,81.2699966430664,0.863421052631579,0.35455100873279344,0.4782044152383586
EA,140.80999755859375,0.8596315789473683,0.33680585829297816,0.44286798176988357
CHD,82.77999877929688,0.8511052631578947,0.3208083266871361,0.3869815966069546
CLX,229.75999450683594,0.8498421052631578,0.31882401837987756,0.3788678809877159
WMT,130.67999267578125,0.8488947368421053,0.33727429758630323,0.40087582689469303
COST,326.2300109863281,0.8466842105263157,0.3202464802173742,0.36794112061126694
CARR,24.889999389648438,0.7475263157894737,0.5865100825594787,0.3170585510943586
FCX,12.970000267028809,0.7467368421052631,0.5559663702420631,0.2912000120907637
EXPE,83.54000091552734,0.7461052631578948,0.5605216810609066,0.2931437713534114
WHR,135.63999938964844,0.7415263157894737,0.48875050392906416,0.21268044835269997
LRCX,339.9800109863281,0.7399473684210526,0.5225529817456991,0.2422894453714386
MCHP,106.61000061035156,0.7393157894736841,0.49155458412885894,0.20898972001325042
ABMD,264.510009765625,0.7342631578947368,0.4420041334406742,0.133054205307124
CMG,1118.0400390625,0.7336315789473683,0.45150182201835176,0.14367067942788683
C,52.650001525878906,0.7333157894736841,0.5435669078515394,0.24269686717690347
KLAC,202.25999450683594,0.7326842105263158,0.46993220066355096,0.16384515438964228
BWA,35.5099983215332,0.7325263157894736,0.4909154649766014,0.1876795890250703
FDX,158.58999633789062,0.7315789473684211,0.4626815157999803,0.15143679025744028
CNP,19.270000457763672,0.7271578947368421,0.45420106361934864,0.12645013089105347
AMAT,62.59000015258789,0.7262105263157894,0.45211079620407935,0.12063004475475174
SEE,33.83000183105469,0.7252631578947368,0.4436062595692983,0.10593726656937988
HOLX,57.70000076293945,0.7232105263157895,0.41990630404625545,0.06404091867465153
BKNG,1707.4000244140625,0.7230526315789474,0.44129662739916886,0.09547618701540543
CRM,198.8800048828125,0.7203684210526315,0.3977837049680233,0.017394479548800613
CDNS,100.97000122070312,0.7192631578947368,0.4066353825641736,0.02887355053940934
FB,245.07000732421875,0.7191052631578947,0.41764618579493074,0.0465389943975041
ODFL,176.8800048828125,0.7191052631578947,0.40649771649360544,0.0280934187001557
STZ,184.92999267578125,0.7187894736842104,0.40229782631492367,0.019778671434300843
INTU,307.54998779296875,0.7184736842105263,0.3920278269598526,0.0003452850795518828
AMCR,10.510000228881836,0.7170526315789474,0.40230519964037487,0.013737415484344229
MTD,819.2000122070312,0.713578947368421,0.41290504392099286,0.019906014938988158
XLNX,99.13999938964844,0.713421052631579,0.4252191569248602,0.03946518140289421
