ALGN,453.2300109863281,0.9341,0.5342417291614157,0.8107475990120775
GPS,21.149999618530273,0.9303,0.4617718898154701,0.7793596731042832
TPR,21.850000381469727,0.9269,0.43321689208429104,0.7581623507169779
UAA,14.180000305175781,0.9246,0.4380053145669146,0.7524559700250371
UA,12.430000305175781,0.9238000000000001,0.438516528448036,0.7500323195212705
GM,37.40999984741211,0.9235000000000001,0.3980554628789889,0.7313157263646038
FCX,18.350000381469727,0.9209,0.41474596539567615,0.7301808451444807
TWTR,50.279998779296875,0.9207,0.39141918749037075,0.7181039021734189
WDC,42.939998626708984,0.9186,0.4307926633364924,0.7296459928227272
pdd,87.7699966430664,0.9183,0.45626641745312246,0.7392379501212274
GE,7.71999979019165,0.9166,0.40673650705929504,0.7115532472435726
LUV,41.93000030517578,0.9134000000000001,0.38167413721697024,0.6865048778115915
COG,20.170000076293945,0.9121,0.36605545320924116,0.671972447659575
LVS,49.810001373291016,0.9117000000000001,0.39023909469867235,0.6854284623720701
IPGP,198.0800018310547,0.9114000000000001,0.37055241567944636,0.6722975242070884
MU,54.380001068115234,0.9109,0.360791533704635,0.6639429855570211
F,8.210000038146973,0.9106,0.35879057569647027,0.6614295756474088
SNA,169.4499969482422,0.9097000000000001,0.3416788583174112,0.645416747460818
TER,90.94000244140625,0.9092,0.3583329889113128,0.65580440760459
AVY,140.8699951171875,0.9091,0.3441672409990527,0.6449842179861909
SCHW,40.130001068115234,0.9087,0.3522502718313628,0.6495092844745649
CARR,33.88999938964844,0.9083,0.34012162559393405,0.6386905629644403
GOOG,1615.3299560546875,0.9075000000000001,0.3480311952604214,0.6417192273000556
ZBRA,300.9100036621094,0.9074000000000001,0.3547500230745751,0.6463711233914883
HSIC,66.62999725341797,0.9058,0.3506732595749407,0.6371738717512077
TRV,126.13999938964844,0.9058,0.32370124501420405,0.6147909246537917
EVRG,56.58000183105469,0.9053000000000001,0.3569334081849133,0.6399844037895738
GOOGL,1606.6600341796875,0.9045,0.3441004103753073,0.6269647308736455
PNR,51.68000030517578,0.904,0.32596618004470423,0.6094909193744144
DGX,126.33999633789062,0.9039,0.3233024787026042,0.6066551400606512
TMO,481.989990234375,0.9037000000000001,0.3257658809897983,0.6080889319918815
MKTX,567.3699951171875,0.9036000000000001,0.32361690912115504,0.6057169250340076
WAT,221.97999572753906,0.9035000000000001,0.325608960791198,0.6071322349191056
DHR,233.97999572753906,0.9024,0.3188149521091675,0.5962663028370757
NCLH,17.709999084472656,0.6737,0.48904959208949444,0.00648750196710487
