W,241.85000610351562,0.9199473684210526,0.6659508160241573,0.7997393445659641
TWLO,264.6199951171875,0.9172631578947368,0.6695040593581427,0.7936838592350938
STNE,46.900001525878906,0.9137894736842105,0.6368219697437186,0.7784132925664579
CVNA,155.4600067138672,0.9074736842105262,0.589151250137854,0.7504234941823733
PAGS,39.52000045776367,0.9063684210526315,0.5353529897895265,0.7314715198806034
DOCU,209.14999389648438,0.9036842105263158,0.46674935326611966,0.6973297961073001
WY,28.350000381469727,0.8957894736842105,0.49724729511268606,0.6862146256356689
SHOP,1053.5899658203125,0.893578947368421,0.47132551721607713,0.6677879626999829
NET,38.70000076293945,0.8934210526315789,0.5180178795513702,0.6876772905422787
BSBR,6.010000228881836,0.892,0.52716877244098,0.6871320229005196
CRWD,112.91999816894531,0.8908947368421053,0.4649448826688881,0.656231947283898
AMD,76.08999633789062,0.8893157894736842,0.48306563959190113,0.6601870718529834
MTCH,102.79000091552734,0.8847368421052632,0.49366422765953855,0.6512519115863978
GLW,31.610000610351562,0.8839473684210526,0.4152830112569191,0.6044930482751453
ZEN,99.31999969482422,0.8834736842105263,0.4521537500678745,0.625759763288757
MPWR,263.8800048828125,0.8811052631578947,0.4121133495410464,0.5926051770177262
CSGP,829.1400146484375,0.8793684210526316,0.43022084581114506,0.5989738745728396
HCA,129.77999877929688,0.8788947368421053,0.45274494075773797,0.6114035906015608
WIT,4.170000076293945,0.8746315789473683,0.40903670166548556,0.5681348256189611
MPW,20.299999237060547,0.8733684210526315,0.4033947289543188,0.5594536129052285
CMI,198.8800048828125,0.8691052631578947,0.3874564236500552,0.5312744030859311
OTIS,64.30000305175781,0.8689473684210526,0.37183943965535726,0.5165032282824626
BSX,39.810001373291016,0.8648421052631579,0.39334788339569876,0.5212330496606482
NMR,4.989999771118164,0.8642105263157893,0.3828114582343767,0.509494201181463
ROL,51.25,0.8621578947368421,0.365547282297727,0.4850736926694071
TFX,400.989990234375,0.8615263157894736,0.3670673293573152,0.4842830333296186
PLD,106.16999816894531,0.8613684210526316,0.36117184008613756,0.47753013810591693
SHW,647.6300048828125,0.8583684210526316,0.3520338360548853,0.4560446542960555
AGR,50.27000045776367,0.8577368421052631,0.3484612630667857,0.4494758014297862
ELS,67.43000030517578,0.8569473684210526,0.36336026593794557,0.4632537123200362
DLR,157.1999969482422,0.8563157894736841,0.3483284209389257,0.44381941568077776
ROP,437.1600036621094,0.8556842105263157,0.3462927642107301,0.438939177454058
ARE,176.05999755859375,0.8537894736842105,0.35059223614334317,0.4367507853088927
KMB,152.0399932861328,0.8427368421052631,0.31533915878612573,0.34402568139782236
HAL,15.069999694824219,0.7547894736842105,0.6332735671649813,0.3675784182575011
XP,48.459999084472656,0.7453157894736843,0.5648780863451273,0.2944499890774025
ZG,66.41000366210938,0.7440526315789473,0.5132326425451545,0.24535604214965281
Z,66.48999786376953,0.7432631578947367,0.5083799382358103,0.2382533752581594
MELI,1086.9100341796875,0.7380526315789474,0.4746616733979706,0.18619141526071284
LEN,72.68000030517578,0.7374210526315789,0.49587934418034657,0.20789920331469414
DHI,66.5999984741211,0.7336315789473683,0.470594332998195,0.16760601855530685
BBDO,4.190000057220459,0.7309473684210526,0.5154330837392366,0.20895403879795058
ABMD,299.1000061035156,0.7298421052631578,0.426849536481928,0.09693080597144584
ABEV,2.9000000953674316,0.7292105263157894,0.5048055615514928,0.19278720948078146
CTAS,305.79998779296875,0.7266842105263157,0.4283472049558515,0.08861353722320833
TSM,82.66999816894531,0.7258947368421051,0.43937550627292576,0.10204279415409023
NVR,3934.0,0.725421052631579,0.4617168536247336,0.13072985777303345
INFY,12.850000381469727,0.7251052631578947,0.4101104632309876,0.05481088764649584
DELL,59.689998626708984,0.7246315789473684,0.43931048208899726,0.09781197805096557
KL,50.4900016784668,0.7235263157894737,0.420947040172089,0.06673660633457386
CINF,83.44000244140625,0.722421052631579,0.47439650846444464,0.13730092123157042
BBY,98.0999984741211,0.7214736842105263,0.4085697439842706,0.03976310752084206
CE,97.16000366210938,0.7205263157894737,0.4244291988818605,0.06205681146039596
XLNX,107.81999969482422,0.715,0.40261036498418273,0.007119565746409139
NIO,12.699999809265137,0.6689473684210525,0.8602614790503949,0.28411945314070997
PTON,66.6500015258789,0.6457368421052632,0.5890781082167241,0.04435112949208624
