SOXL,686.97998046875,0.9011578947368422,0.5908192786118104,0.73386121224639
FCX,37.4900016784668,0.8962631578947369,0.4761147024236236,0.678381119013772
HFC,36.59000015258789,0.8923157894736842,0.49054470377467135,0.6727961214440403
CCL,24.59000015258789,0.8902631578947368,0.47802908767176555,0.6607021438574214
AMAT,119.45999908447266,0.8863157894736843,0.4233112177819428,0.6177563803420392
NCLH,26.850000381469727,0.8858421052631579,0.46056663017704036,0.637978088947082
WFC,37.83000183105469,0.881578947368421,0.42392779052770196,0.6022364383902544
GPS,24.149999618530273,0.8798421052631578,0.4831426442307656,0.6311414447612239
VLO,71.52999877929688,0.8793684210526316,0.42159504338489406,0.5932370235417789
MU,90.95999908447266,0.8735263157894736,0.40223296645891987,0.5590973784401944
URI,290.010009765625,0.8733684210526315,0.4087755556409668,0.5635857611066174
PSX,82.30999755859375,0.8728947368421053,0.3928110418081878,0.5493160956389362
UAL,48.029998779296875,0.8724210526315789,0.43327150995904606,0.5779660874747881
ALK,62.279998779296875,0.8721052631578947,0.40082078096978535,0.5530231623430011
RCL,78.87000274658203,0.8691052631578947,0.4205198475906918,0.5578363953694943
HST,16.739999771118164,0.8687894736842104,0.371483609316377,0.5155827021734837
FITB,34.540000915527344,0.868,0.36894600629391316,0.5102240714137314
EXPE,158.9199981689453,0.8675263157894737,0.3664964514272479,0.5060666517336997
FTNT,171.92999267578125,0.8673684210526316,0.36291991344998964,0.5019115419121456
LYV,88.08999633789062,0.8667368421052631,0.3778772507798409,0.5140742840398697
MLM,336.3399963378906,0.8638947368421052,0.35417799529670546,0.47960981523404383
DISH,33.66999816894531,0.8613684210526316,0.39719095768559437,0.5123383732510259
TFC,57.58000183105469,0.8591578947368421,0.3554393870975395,0.46291001007427907
CBRE,72.73999786376953,0.8567894736842104,0.35046808518972367,0.448163032739485
LVS,60.18000030517578,0.856,0.34607064516069785,0.43989998685634357
VTR,52.38999938964844,0.8526842105263158,0.33920849496435945,0.41839146237694336
IT,183.9499969482422,0.8523684210526314,0.3517991649380745,0.43272109479091225
CAT,209.91000366210938,0.8507894736842105,0.346173496918493,0.4197613110894252
DISCA,50.790000915527344,0.7418421052631579,0.42212764471674474,0.13027852261727219
DVN,20.829999923706055,0.7413684210526316,0.5159255893229927,0.2400721405429759
VIAC,62.689998626708984,0.7408947368421053,0.4550466018665604,0.1714909393078131
DISCK,42.79999923706055,0.7345789473684211,0.39911641864679126,0.06955731400266775
WDC,68.87999725341797,0.7328421052631579,0.45064650857164285,0.14000960871587836
HBI,17.860000610351562,0.7311052631578947,0.4636420009327861,0.15114327459532964
TWTR,72.27999877929688,0.7281052631578947,0.42357090381974166,0.08619446524856725
ILMN,486.260009765625,0.7257368421052631,0.38832529431404866,0.019465162380653014
INTC,63.0099983215332,0.7200526315789474,0.3988402474402646,0.01814912455391699
IFF,139.5,0.716421052631579,0.4228611258703953,0.045801480343592285
