CVNA,196.67999267578125,0.9104736842105262,0.6706645627942656,0.7769847230278
TSLA,1650.7099609375,0.9063684210526315,0.5380121129099279,0.7323359472465182
RCL,60.5,0.9009999999999999,0.7229843227328188,0.764067570226435
HAL,16.6299991607666,0.8983157894736842,0.556098866906638,0.7154630332867392
UPS,160.74000549316406,0.8842631578947368,0.3961366501256635,0.5920992238872451
HUBS,278.80999755859375,0.8834736842105263,0.41853637378409303,0.6050598518930866
CHU,7.599999904632568,0.8790526315789473,0.4568089162582736,0.6142868528990263
BBY,109.48999786376953,0.8782631578947369,0.40078739372871053,0.574518968306614
TRMB,50.380001068115234,0.877,0.40269012876529264,0.5715542211895382
ZNH,24.969999313354492,0.8702105263157894,0.41766888816580283,0.5594632397410524
ULTA,225.4199981689453,0.8654736842105263,0.3978815330612493,0.5273672263549796
CHA,34.939998626708984,0.8619999999999999,0.36870999726005693,0.4877221094478035
CHL,37.72999954223633,0.8509473684210526,0.32505422397605843,0.39240039199435667
MTCH,118.80000305175781,0.7374210526315789,0.5067036774993349,0.21921098424547403
W,309.989990234375,0.7363157894736841,0.5296249082133754,0.23844605858088627
DAL,28.950000762939453,0.7348947368421053,0.5712906521384611,0.27084852469851417
ZG,76.66999816894531,0.7336315789473683,0.47617416408448515,0.174238732498498
DFS,54.29999923706055,0.733,0.5318217179035881,0.23095205609033906
CARR,29.520000457763672,0.7325263157894736,0.4273628540882818,0.10665609414575183
URI,179.3300018310547,0.7306315789473683,0.4489523548532395,0.13063824303828941
Z,76.63999938964844,0.7276315789473684,0.4886678225966401,0.1702623222499576
FITB,20.959999084472656,0.7274736842105263,0.4916970624224054,0.17321713761486499
RF,11.770000457763672,0.7244736842105263,0.4968642063561241,0.16994326671453955
COF,69.47000122070312,0.7241578947368421,0.479123548901706,0.14843560787477866
SLB,20.06999969482422,0.7217894736842104,0.490744179000069,0.15487388258608245
PRU,70.58999633789062,0.7200526315789474,0.44855385164419526,0.09594168615981327
FCAU,11.430000305175781,0.7200526315789474,0.4436877337380962,0.08909678778655979
BKR,17.229999542236328,0.7192631578947368,0.47592144319403107,0.12938252502985462
HCA,134.42999267578125,0.7187894736842104,0.43540685220765335,0.0729325587322259
WAB,69.5199966430664,0.7187894736842104,0.42649494202655536,0.059436926665539694
SYY,59.540000915527344,0.7176842105263157,0.44744449665763775,0.08673268115775044
VFC,64.23999786376953,0.7168947368421053,0.45620337370627034,0.09632663174919084
CNQ,20.3799991607666,0.716421052631579,0.4469415024327651,0.08193321512966611
MFC,15.0600004196167,0.7157894736842105,0.3971118233957377,9.553164672438405e-05
PH,209.6199951171875,0.7137368421052631,0.4062032847078446,0.009008031011016717
KB,33.84000015258789,0.7113684210526314,0.40858042312528814,0.004943045261041409
MPLX,19.780000686645508,0.7096315789473684,0.4101701027446697,0.00170962386185666
