DISCA,62.599998474121094,0.9106315789473683,0.44966759873324585,0.7118882821112376
DISCB,70.0,0.9090526315789473,0.541927565991664,0.7412306307648172
OXY,29.899999618530273,0.9060526315789473,0.5872234739539877,0.7460669147470382
EOG,71.43000030517578,0.8855263157894737,0.48760908436613787,0.6507610337616888
FOXA,39.09000015258789,0.8809473684210526,0.4403664156454313,0.6105983423617976
FOX,36.709999084472656,0.8751052631578947,0.4313426222865886,0.5855564674000672
SU,21.229999542236328,0.874157894736842,0.4377446613430022,0.5866795623293742
BP,26.030000686645508,0.8716315789473683,0.42963307340608464,0.5728454076804762
COP,55.619998931884766,0.8716315789473683,0.4143553328740874,0.5618288302721398
CNQ,30.350000381469727,0.8667368421052631,0.4007886158613239,0.5342344889425003
BURL,281.989990234375,0.8662631578947368,0.3715081105203221,0.5062795173815982
PKX,66.83999633789062,0.863578947368421,0.37131324062992244,0.49617741759764183
E,23.68000030517578,0.8522105263157894,0.3415311164490521,0.4194842926981941
TSN,72.19000244140625,0.851421052631579,0.34075798082070574,0.41539620294039054
KMI,15.6899995803833,0.8504736842105262,0.3361028631322917,0.4055910836995643
HAL,22.079999923706055,0.7217894736842104,0.4551673133319391,0.11056252885107086
VIPS,39.779998779296875,0.7198947368421051,0.4068185837549039,0.0313685132548121
SLB,28.579999923706055,0.7194210526315789,0.4247940208603988,0.05891517545345226
MGA,85.08000183105469,0.7175263157894737,0.40776115850991607,0.02478332564599961
LYG,2.200000047683716,0.715,0.4177791148519692,0.03282133221048286
BCS,9.210000038146973,0.7143684210526315,0.4176505392888585,0.030467522866988495
ET,8.039999961853027,0.713578947368421,0.40691486151657796,0.0096944749161657
RCL,91.61000061035156,0.713578947368421,0.44344553450830126,0.06767989022904355
ZNH,35.29999923706055,0.7097894736842105,0.42523591608611117,0.027320012997777848
