CARR,21.81999969482422,0.917578947368421,0.7585671239318623,0.8089253423922814
NCLH,17.290000915527344,0.9009999999999999,1.086172268491169,0.8098542371482899
CCL,16.799999237060547,0.9002105263157893,0.9128944568807756,0.7908994521471756
MGM,17.799999237060547,0.8987894736842105,0.8542988432104073,0.7803174341629511
LYV,50.65999984741211,0.8970526315789473,0.6868211710720042,0.7471630056369131
RCL,55.63999938964844,0.8964210526315789,0.9859264736224583,0.7913635760959759
PAYC,305.6099853515625,0.8957894736842105,0.6537608740847128,0.7363878783200221
APTV,76.63999938964844,0.8949999999999999,0.7318223642193378,0.7515225591158211
WYNN,86.47000122070312,0.8940526315789473,0.7304487872380926,0.7490084200310693
GPS,9.890000343322754,0.8934210526315789,0.7975760746563878,0.7597924863354577
MPC,36.5,0.8924736842105262,0.7686912472701868,0.7525913632249205
WELL,53.06999969482422,0.892157894736842,0.7416481335018739,0.7467491754376308
SWKS,119.0999984741211,0.892,0.6005422069436852,0.7121625152216361
IPGP,159.80999755859375,0.892,0.5592641506642487,0.6988891062090673
MCO,277.0400085449219,0.8918421052631579,0.5735550001388374,0.7032675226849207
CDNS,91.68000030517578,0.8894736842105262,0.5335834431397265,0.6823339814882832
REGN,599.469970703125,0.8871052631578946,0.4898584413240386,0.656641261074023
DISH,32.630001068115234,0.8871052631578946,0.6304718969539403,0.7080413946689985
KEYS,106.93000030517578,0.886157894736842,0.5038319221498092,0.6602053493375686
ADSK,219.2899932861328,0.8856842105263157,0.5846337878053208,0.6901501995639682
ANSS,286.70001220703125,0.8856842105263157,0.5323215149811503,0.6709346911916853
BWA,33.2599983215332,0.8855263157894737,0.5452196412111543,0.6755674743283817
TSCO,122.66000366210938,0.8850526315789473,0.48363161750661254,0.6473771689744349
EL,200.42999267578125,0.8847368421052632,0.49334401710550424,0.6511003655325934
ABMD,226.13999938964844,0.884578947368421,0.44976712184129664,0.6279549145599355
SNPS,182.60000610351562,0.8836315789473684,0.48974724059446856,0.646022438135507
ALK,36.11000061035156,0.8836315789473684,0.6428384572870972,0.7026087733987881
ANET,234.63999938964844,0.8834736842105263,0.5283247479471037,0.662915559227253
PWR,37.93000030517578,0.881578947368421,0.5489580704562114,0.6658592795016834
PPL,28.510000228881836,0.8804736842105263,0.5115645770587521,0.6468251456883871
A,89.91000366210938,0.8788947368421053,0.47160167147630316,0.6220990754128602
FRT,84.87000274658203,0.878736842105263,0.591614687723921,0.6737670189907211
LUV,33.619998931884766,0.8781052631578947,0.5522908326828545,0.6573977488760094
ALXN,118.91999816894531,0.8773157894736842,0.4576359305509822,0.6092332322789137
LW,61.59000015258789,0.8765263157894736,0.5485252044550808,0.6514251113093836
EW,74.2699966430664,0.8762105263157894,205.55174936447509,0.8756082961033639
LB,16.540000915527344,0.7424736842105263,0.8347033084787526,0.43394931013224974
AMP,143.94000244140625,0.7401052631578947,0.7512710681429935,0.3941652318393479
VTR,35.5,0.7393157894736841,0.8163093738788998,0.4199709199083511
LNC,39.22999954223633,0.7391578947368421,0.8716501157650425,0.43990696762118614
DFS,49.84000015258789,0.7388421052631579,0.7912564401960949,0.4087874207513705
LEN,60.13999938964844,0.7375789473684211,0.6762702913935794,0.34953727827363934
URI,139.9600067138672,0.7374210526315789,0.693216321212832,0.35863749065626305
LKQ,28.049999237060547,0.7366315789473683,0.6640681200901419,0.3400330778525084
ALGN,250.5500030517578,0.7358421052631577,0.6230480723914754,0.31186535861676756
KMX,90.08999633789062,0.7355263157894736,0.6526761959971239,0.33031208270950396
PVH,47.619998931884766,0.7352105263157894,0.773914753279932,0.39306758025873983
PHM,34.33000183105469,0.7348947368421053,0.6749115342042088,0.3420947182878491
SIVB,212.80999755859375,0.7348947368421053,0.6656454666811872,0.33662677525037143
WY,21.049999237060547,0.734736842105263,0.6881604644879639,0.3492698302912236
LYB,65.33999633789062,0.734736842105263,0.6722054005522055,0.3401206166527038
KSS,20.700000762939453,0.7345789473684211,0.7902425543203954,0.3987060546970822
MCHP,95.73999786376953,0.7344210526315789,0.6231763095826726,0.30825121388036986
FITB,19.81999969482422,0.7342631578947368,0.7021223612305398,0.35578661765247377
ADS,49.900001525878906,0.7341052631578947,0.9211354755071828,0.4454455123262355
HIG,38.869998931884766,0.7337894736842105,0.6587916940653087,0.32970039861855116
ETFC,45.970001220703125,0.7336315789473683,0.6334622287738164,0.3131354404984556
AVGO,289.989990234375,0.7334736842105264,0.5762226376713034,0.2709331688524519
SYF,21.100000381469727,0.7334736842105264,0.7096282133694491,0.35788783408774716
PH,182.9600067138672,0.7333157894736841,0.6557745935983504,0.32664524576906656
PFG,39.52000045776367,0.7333157894736841,0.6226735887535181,0.30502685070534785
FMC,98.87999725341797,0.733,0.6020215807604514,0.28949430430262074
ZBRA,264.9700012207031,0.733,0.5305889019352725,0.22978555464288297
ULTA,239.08999633789062,0.7328421052631579,0.6409794028307546,0.3160457252905819
TFC,38.060001373291016,0.7328421052631579,0.632878435214055,0.31071065019709476
IQV,149.41000366210938,0.7326842105263158,0.5777216451536643,0.26997731401981084
OKE,38.13999938964844,0.7325263157894736,0.8623391901763037,0.42235406888528043
AXP,96.75,0.7322105263157894,0.648575889821627,0.31932210741717953
MET,36.369998931884766,0.7322105263157894,0.6082172980196288,0.29192467032954905
CFG,24.729999542236328,0.7318947368421053,0.7010092784694264,0.34943865331740226
CBRE,44.13999938964844,0.7318947368421053,0.6051854889369319,0.28888136646396195
BKR,16.329999923706055,0.7317368421052631,0.677017434617632,0.3354942282850629
DOW,38.61000061035156,0.7314210526315789,0.6280556973528093,0.3037854965806521
MOS,12.520000457763672,0.7314210526315789,0.7336854051332703,0.36535278210405603
TDG,438.7900085449219,0.7314210526315789,0.7329982222494392,0.36500959457346677
HWM,13.40999984741211,0.7312631578947368,0.9081263282833567,0.43533864416187334
KIM,11.979999542236328,0.7311052631578947,0.6751096099553388,0.3328073677096373
COF,68.98999786376953,0.7311052631578947,0.7077188842409573,0.351159577335903
UAL,29.459999084472656,0.7309473684210526,0.8342261199997293,0.4084297378546125
RF,11.479999542236328,0.7307894736842105,0.6677628282576116,0.32763656531068147
C,49.45000076293945,0.7306315789473683,0.645973131184818,0.31363525503128376
SEE,32.43000030517578,0.7304736842105264,0.5879869960298806,0.2720854586046378
ODFL,168.0,0.7304736842105264,0.50388972223924,0.19558221114827912
AMCR,10.180000305175781,0.73,0.5360377960718414,0.22630417485745005
LOW,129.32000732421875,0.73,0.5816235101447292,0.2657821764584203
