NUE,72.81999969482422,0.8645263157894737,0.36134327026295443,0.48960945595162386
ATO,97.08000183105469,0.848421052631579,0.33289409017662236,0.39308419973641817
ES,86.02999877929688,0.8460526315789473,0.3044837985863678,0.34045144972366664
LNT,53.75,0.8449473684210526,0.3080554937524945,0.3416204201163299
WEC,93.19000244140625,0.8447894736842104,0.3157390577626764,0.3532109929741912
DTE,132.6999969482422,0.8446315789473684,0.3047858074316847,0.33486892837691434
AEE,81.58999633789062,0.8444736842105263,0.309723232847274,0.342327576668879
CMS,61.099998474121094,0.8441578947368421,0.31123008982515654,0.3434283369016496
ED,74.2699966430664,0.8430526315789474,0.28730794845280155,0.2967838309201466
HIG,69.16999816894531,0.7232105263157895,0.42441407390525737,0.07104206465917004
LEN,99.13999938964844,0.7232105263157895,0.4403117549740382,0.09458894045662826
