MDB,358.8999938964844,0.8825263157894736,0.48758271237519246,0.6415955337314521
SHOP,1366.300048828125,0.8754210526315789,0.4319465303533935,0.5870081621136305
BX,98.4800033569336,0.8550526315789473,0.3283333369289358,0.41358857015643935
BIIB,391.30999755859375,0.740578947368421,0.5670828918983991,0.2831131053587527
NET,94.76000213623047,0.7288947368421053,0.4908761469985246,0.1766062118942642
NIO,45.02000045776367,0.7252631578947368,0.49315946963371093,0.16816781851228296
DDOG,98.37999725341797,0.7221052631578946,0.45487127442001907,0.1111747593655118
SE,274.7799987792969,0.7194210526315789,0.45978861571049423,0.10918639744149111
DOCU,253.07000732421875,0.7191052631578947,0.44728884510802713,0.09111120537122012
CRWD,234.1699981689453,0.7161052631578947,0.41560295290323573,0.033014022205609776
HUBS,553.1699829101562,0.7157894736842105,0.41322316533105763,0.028000041336942366
PINS,69.66000366210938,0.712157894736842,0.4399082873396999,0.05783490617971941
WIX,281.3399963378906,0.7097894736842105,0.45105768092825993,0.06638944174473226
ZM,361.8299865722656,0.7023684210526315,0.429231871433525,0.008963297259389342
