FDX,244.0800018310547,0.8872631578947368,0.41725930207429357,0.6170790264809564
FCX,17.030000686645508,0.8856842105263157,0.4441134356007259,0.6282819787765466
WRK,37.63999938964844,0.8782631578947369,0.4174651883874414,0.5866535926145741
DAL,33.959999084472656,0.8782631578947369,0.4751829774849296,0.6220737574460984
LYB,79.9000015258789,0.8705263157894736,0.4258997500959271,0.5665259396883737
SYY,68.4000015258789,0.8698947368421053,0.3853857723567611,0.5322972631153037
GE,7.050000190734863,0.8670526315789473,0.4158669901822045,0.5473653960933793
LW,70.0999984741211,0.8656315789473684,0.40342642228887426,0.5325636051387098
IP,42.88999938964844,0.8640526315789474,0.3709803527852414,0.49759826977679605
EMN,85.4800033569336,0.863578947368421,0.3777884311899226,0.5024745795033365
UHS,122.02999877929688,0.8631052631578946,0.3817549519004834,0.5045120447579632
CE,114.22000122070312,0.8619999999999999,0.3656048218887344,0.4845432714834431
MLM,226.97999572753906,0.8604210526315789,0.3571718465443882,0.4696317204968174
COO,347.7799987792969,0.8586842105263157,0.354038380297252,0.45953034095139855
MU,50.97999954223633,0.8566315789473684,0.3788604333163413,0.4782114314601759
AVY,128.69000244140625,0.8558421052631578,0.3316979582876591,0.4212361900472919
XRAY,47.720001220703125,0.8548947368421053,0.36857231052606204,0.4611992284877572
AOS,53.18000030517578,0.8541052631578947,0.337890558109422,0.4223242224019146
PKG,112.95999908447266,0.8526842105263158,0.34263786429791565,0.4227381805522423
KSS,23.260000228881836,0.725578947368421,0.5318152623893727,0.2095707166180606
PVH,70.51000213623047,0.7252631578947368,0.47561389399624965,0.14761636167345238
UAA,11.970000267028809,0.7219473684210527,0.47083839101821334,0.13139945031768085
MHK,103.37999725341797,0.7202105263157894,0.5030032487996039,0.16397262059268244
UA,10.4399995803833,0.7197368421052632,0.4304077208942029,0.06857947598629613
TPR,17.600000381469727,0.7167368421052631,0.44636011130982145,0.0821300510469958
ALB,100.44999694824219,0.7159473684210527,0.413689312108354,0.029314614649188386
SYF,27.639999389648438,0.7153157894736842,0.4244760198944245,0.04464372041988437
COF,75.9800033569336,0.7142105263157894,0.4145653532898227,0.02483918494270783
GM,31.920000076293945,0.7138947368421052,0.4138359563163203,0.022545281119106485
DFS,59.540000915527344,0.712,0.43411282136415036,0.048577991189035115
