NET,94.0,0.8972105263157893,0.5008219863871108,0.6919689904444799
NIO,45.68000030517578,0.8929473684210526,0.5513106402666267,0.6987689438450747
DOCU,253.00999450683594,0.8902631578947368,0.48908234609872897,0.6658902215567092
SE,277.69000244140625,0.8877368421052632,0.4937856202625573,0.6603848227511072
MRVL,52.099998474121094,0.8781052631578947,0.4048100731791335,0.5769893944621935
ZS,207.7899932861328,0.874157894736842,0.4210328739831246,0.5752688695815242
WIX,280.1700134277344,0.8732105263157894,0.4686353260464095,0.602660128944221
ZM,366.3999938964844,0.872736842105263,0.43367293246321076,0.5792826088149873
ASX,8.710000038146973,0.8724210526315789,0.4021758705640104,0.5551992680687586
PODD,282.45001220703125,0.8700526315789473,0.39124973715745953,0.5379185594511107
ET,11.300000190734863,0.8698947368421053,0.36192297533456963,0.5104114433661315
DT,55.439998626708984,0.8697368421052631,0.3929997726295874,0.53827823330471
AVLR,138.6699981689453,0.868157894736842,0.394786301343204,0.5341997386038048
ARGX,314.6700134277344,0.8648421052631579,0.3841676388261543,0.5130220114368674
ILMN,453.1700134277344,0.8631052631578946,0.3777207805082279,0.5006821614743919
TECH,443.94000244140625,0.8621578947368421,0.37727065725973186,0.4967912736898714
ALNY,165.02000427246094,0.8607368421052631,0.3569293132925378,0.470566708388626
RNG,274.55999755859375,0.8599473684210527,0.39584194779692644,0.5061378938102499
AVTR,33.41999816894531,0.8593157894736841,0.3527244871858325,0.46046565108735577
EPAM,508.4599914550781,0.8586842105263157,0.33112112139165906,0.4319044603256865
NOW,498.010009765625,0.857578947368421,0.35808311391584846,0.4598471161348241
ADBE,541.260009765625,0.8542631578947367,0.32918090618454604,0.41153747312017697
LULU,338.29998779296875,0.8537894736842105,0.3404205700563507,0.4242897924763836
PTR,45.119998931884766,0.8536315789473684,0.34958931704157925,0.4349448115962285
IDXX,584.469970703125,0.8507894736842105,0.3431107664557085,0.4159137982365539
INFY,20.540000915527344,0.8506315789473684,0.3317593163670491,0.4004003007777011
AMOV,16.270000457763672,0.85,0.3162928758005119,0.37575599554570394
AMX,16.3799991607666,0.8474736842105263,0.3040950634659304,0.34589922900217307
BNTX,238.5500030517578,0.7598421052631579,0.5991056052980254,0.35898140121854194
BIIB,396.6400146484375,0.7404210526315789,0.57216922464037,0.2867459226355951
PBR,11.460000038146973,0.7247894736842104,0.4140985624503073,0.060187972323491504
MDB,334.1000061035156,0.7244736842105263,0.49074810270707125,0.16303225576768207
NVDA,713.010009765625,0.7214736842105263,0.4093994928388535,0.041144761821982165
