MCHP,111.58000183105469,0.8567894736842104,0.35767699619645843,0.4563988199975259
VEEV,290.75,0.8567894736842104,0.3536478522946852,0.4518371308760989
HDB,54.849998474121094,0.856,0.35210094092453204,0.447026369819147
INTC,53.369998931884766,0.856,0.35414428663733255,0.44938607049881435
MGA,52.72999954223633,0.8558421052631578,0.3483392945438827,0.4419987720681383
ZBRA,279.0899963378906,0.854578947368421,0.3625966556297201,0.4535243585470578
CRH,39.79999923706055,0.8537894736842105,0.34975500737723353,0.43575249570867614
IBKR,51.43000030517578,0.8537894736842105,0.35294278483524183,0.43952820359182854
POOL,340.8500061035156,0.8533157894736841,0.34685250129668954,0.43041495993390944
BIO,551.0999755859375,0.8528421052631578,0.34703928895584774,0.4288039648566277
QSR,59.959999084472656,0.8522105263157894,0.3488808792839376,0.42860039902093183
AMP,169.30999755859375,0.8517368421052631,0.34257194678694763,0.41894262388241305
BLL,89.0,0.8504736842105262,0.3277025640158109,0.39418700168624954
CPRT,114.0,0.850157894736842,0.32802792337405573,0.39336109609268943
EIX,56.099998474121094,0.850157894736842,0.3242588225131599,0.3880514080056239
FRC,123.76000213623047,0.85,0.3324652464024033,0.3988250226959192
MKTX,518.4199829101562,0.8495263157894737,0.3553855362209378,0.4261166131588663
KEYS,103.18000030517578,0.8493684210526314,0.3213648989643186,0.38064399149352945
FTV,81.79000091552734,0.8492105263157895,0.3272056785994757,0.3883704995484418
DLR,156.85000610351562,0.8474736842105263,0.3335918886179153,0.39024939011453824
VMW,150.25,0.8474736842105263,0.32585498137269997,0.37939332789085356
AGR,55.630001068115234,0.847157894736842,0.32750506543071445,0.3804716617707982
EXC,39.31999969482422,0.847157894736842,0.30687150490799453,0.34909240863384694
ROK,241.1199951171875,0.847157894736842,0.3172072013402322,0.36532108706859
IBM,131.49000549316406,0.8469999999999999,0.3168294369278547,0.36409032631699584
EQIX,824.4000244140625,0.8466842105263157,0.31872379974977694,0.3656539592741371
TROW,140.8300018310547,0.8465263157894737,0.30455356808290945,0.34259630053269735
ADP,147.00999450683594,0.8460526315789473,0.30286423805593865,0.33774775739099844
ALC,59.91999816894531,0.8458947368421051,0.31832312399082224,0.3617789075367296
ES,92.43000030517578,0.8458947368421051,0.30927943915750766,0.3476228065201767
BLK,604.4400024414062,0.8451052631578947,0.3215375908173496,0.36337391582658507
NIO,21.440000534057617,0.7653684210526316,0.7635453682928197,0.4580761648348097
PINS,43.61000061035156,0.754,0.6343838674372735,0.3662221692147241
TSLA,425.9200134277344,0.7495789473684209,0.6704313431220548,0.3760566542944992
Z,105.04000091552734,0.7356842105263158,0.44611838381903635,0.1432051756768992
SQ,183.5,0.7326842105263158,0.46883694606446147,0.16251628387803843
ZG,105.08999633789062,0.73,0.43887930877546066,0.11479669785905257
W,304.07000732421875,0.7292105263157894,0.48280796668966786,0.16834680333115043
CRWD,142.97000122070312,0.7276315789473684,0.46703156087603526,0.14444096857033947
BGNE,301.489990234375,0.7263684210526316,0.43279073307693133,0.09411925757821693
TDOC,221.47999572753906,0.7233684210526315,0.5019088071302822,0.17220937578893236
DDOG,102.66000366210938,0.722578947368421,0.47597017927366947,0.13972509493816263
ZS,147.66000366210938,0.7221052631578946,0.42714649828664425,0.07152112409369153
QCOM,122.33999633789062,0.720842105263158,0.39834826720108873,0.020053579940110783
ETSY,139.5399932861328,0.7202105263157894,0.42979234127815186,0.06922295205574187
LEN,84.01000213623047,0.7202105263157894,0.4058253267837552,0.03077727703685313
NVDA,553.5499877929688,0.7198947368421051,0.425861862319356,0.06215736249172842
QRVO,135.41000366210938,0.7197368421052632,0.42625743257532195,0.06223943214464528
TWTR,46.0099983215332,0.7194210526315789,0.40613920662277025,0.028576773642704327
NET,43.40999984741211,0.7170526315789474,0.42306489353542265,0.04824892617917105
SHOP,1069.2099609375,0.7151578947368421,0.4271834276233984,0.048366800223052626
MTCH,113.44999694824219,0.715,0.42455082530240357,0.04370228247231102
COF,80.27999877929688,0.7146842105263157,0.39979987731805183,0.0010376947053324058
RNG,281.3299865722656,0.7126315789473684,0.43986393161144133,0.05931949673172156
COUP,291.3800048828125,0.7126315789473684,0.4285758282233487,0.042112146612813046
GLPG,141.25,0.710421052631579,0.4705753497406733,0.09504893947689823
CDAY,87.88999938964844,0.7094736842105263,0.43154880635701753,0.03625593569676207
