FCX,41.540000915527344,0.8888421052631579,0.49813855608694857,0.6656955662559668
NUE,92.83000183105469,0.8837894736842105,0.40637718078982554,0.5978223185158876
PKX,85.5999984741211,0.8754210526315789,0.3832473759563718,0.5503596035934957
DISH,45.81999969482422,0.8747894736842106,0.3946133374344699,0.5574901975628547
ET,8.949999809265137,0.8743157894736842,0.38901404194363837,0.5512317951315839
SU,22.75,0.8738421052631579,0.4019493403500408,0.5599769434818832
SLB,30.34000015258789,0.8702105263157894,0.4086706264551126,0.5526210905150584
CFG,48.689998626708984,0.868,0.3830970138994897,0.5234397575267145
BEN,33.66999816894531,0.8676842105263157,0.39467989627871336,0.532435846671862
XP,42.77000045776367,0.8668947368421052,0.42884930811737537,0.5565170339090647
KKR,58.11000061035156,0.8649999999999999,0.33727598924053837,0.4647343294315535
KEY,22.719999313354492,0.8640526315789474,0.35966841232376967,0.48607290424422017
MPC,59.369998931884766,0.8627894736842104,0.36467292290940306,0.4865330595224238
PNC,194.61000061035156,0.8612105263157894,0.3580613591749423,0.47359686701445064
PTR,38.68000030517578,0.8608947368421052,0.36109914546268695,0.475667397188185
MPLX,28.639999389648438,0.8586842105263157,0.3573008007431644,0.46317491085568563
CE,167.49000549316406,0.8578947368421052,0.3461221170686741,0.44733078802140697
MLM,374.42999267578125,0.8563157894736841,0.3536537885997971,0.45003084312771907
GPC,131.64999389648438,0.8544210526315789,0.3293687178906155,0.4124272036080404
IP,60.720001220703125,0.8536315789473684,0.336895991753606,0.41916983219058224
VMC,189.5,0.8523684210526314,0.33290386327337385,0.4089023179688814
GWW,460.55999755859375,0.8498421052631578,0.33979018591329596,0.40792853341220997
CVS,83.04000091552734,0.8468421052631578,0.3393093622786068,0.39546082386166104
XYL,117.36000061035156,0.8460526315789473,0.3194863891181414,0.36419370530047857
NOC,372.989990234375,0.8460526315789473,0.31939960581349985,0.36406278056158553
ENB,39.939998626708984,0.842578947368421,0.28669772768497964,0.2934952350463209
NOK,4.800000190734863,0.7380526315789474,0.6373819042639899,0.32707866656885887
NET,79.0199966430664,0.7197368421052632,0.5059711981191202,0.16582555439446592
