BIDU,335.7900085449219,0.910157894736842,0.5663296305411993,0.7515186492901531
DISCA,55.290000915527344,0.9088947368421052,0.4348673069514213,0.6993934436854043
DISCB,58.189998626708984,0.9058947368421052,0.5201644482895534,0.7249802905216399
FCX,38.08000183105469,0.8970526315789473,0.45671413216980894,0.6716438667308819
EOG,66.0999984741211,0.8940526315789473,0.4878817552853292,0.676894750036336
MGA,86.75,0.8796842105263157,0.4094094417299985,0.5858077699506453
SLB,27.540000915527344,0.878736842105263,0.42856615591435343,0.5957859925776798
SU,20.520000457763672,0.8784210526315789,0.4248624018408094,0.5922602936619601
VIPS,36.47999954223633,0.8784210526315789,0.3858561536197722,0.5633322657148188
MPC,54.849998474121094,0.8774736842105263,0.4105473955586833,0.5790274704116624
URI,298.489990234375,0.8774736842105263,0.39487568341196794,0.5671828232216416
FOXA,34.689998626708984,0.8752631578947367,0.41550085194292435,0.5750547671730788
PSX,83.95999908447266,0.8752631578947367,0.3902194128270734,0.555604939966608
COP,50.880001068115234,0.8746315789473683,0.431229022313527,0.5839080548672059
CNQ,28.610000610351562,0.8717894736842106,0.39333074761702835,0.5458283656535129
RCL,86.2300033569336,0.8698947368421053,0.41903233726779004,0.5594049450369714
COF,122.58000183105469,0.8694210526315789,0.38023813772448684,0.5260074535910846
BKR,24.1299991607666,0.8686315789473684,0.3925472340809315,0.5339752378825698
DAL,47.7400016784668,0.8684736842105263,0.37524394159746016,0.517964851930517
KEY,20.489999771118164,0.868157894736842,0.3783025778261952,0.5196482281605531
CFG,43.2400016784668,0.8672105263157894,0.36581771778839695,0.5042169718017868
SCCO,81.52999877929688,0.8667368421052631,0.3475390714239834,0.4832888535130358
FITB,34.880001068115234,0.8661052631578946,0.3758302936993103,0.5098414411967246
DE,337.510009765625,0.8642105263157893,0.37951689999187577,0.5064149349017644
HPE,14.470000267028809,0.863421052631579,0.3691918222421059,0.49348071500715435
PTR,36.65999984741211,0.8627894736842104,0.3661099938417583,0.4880099576268164
LYB,102.91999816894531,0.8624736842105263,0.3576779477587734,0.47797607497512345
PFG,59.58000183105469,0.860578947368421,0.3744530390692407,0.48824640340474823
GE,12.5,0.8604210526315789,0.354917125933124,0.46714911062131514
DB,11.989999771118164,0.8604210526315789,0.34757121554881726,0.4588373163373491
AMP,225.8800048828125,0.8582105263157894,0.33792655017968853,0.438623862856479
LVS,61.7400016784668,0.857578947368421,0.35696083670510564,0.45859665579216985
FRC,169.8000030517578,0.8571052631578947,0.33026473909896015,0.4244380119340562
DOW,62.47999954223633,0.8567894736842104,0.35911040519681214,0.45799700138783583
MET,57.439998626708984,0.8567894736842104,0.33606584495759795,0.43065117827409877
CTVA,46.68000030517578,0.8563157894736841,0.34552501835218,0.440472643841132
E,22.719999313354492,0.8563157894736841,0.34639056772836796,0.4415117390383673
BKNG,2350.02001953125,0.8556842105263157,0.35939454511535784,0.45413167881673716
MAR,142.55999755859375,0.8555263157894737,0.3547618742650696,0.4482850232751066
CAT,218.05999755859375,0.8550526315789473,0.33429958774227436,0.4214673872776626
AXP,135.9499969482422,0.8534736842105263,0.34496418564571124,0.42871563138483176
FLT,283.6499938964844,0.8522105263157894,0.3443957430422088,0.42308363764197243
NUE,59.869998931884766,0.8518947368421053,0.35516516379000534,0.4348908235713114
VICI,28.40999984741211,0.8490526315789473,0.32084027228100864,0.3785775027932281
TWTR,70.48999786376953,0.7281052631578947,0.42144337633004064,0.08295397567110543
HUBS,528.1699829101562,0.7279473684210526,0.4482246696902844,0.12099141535641832
WDC,67.86000061035156,0.7274736842105263,0.42159489150373786,0.08105618418477543
WIX,335.8299865722656,0.722578947368421,0.45431295675922556,0.1119402928811678
CEO,129.52000427246094,0.7206842105263157,0.4653855376954553,0.12050271185570913
IFF,140.55999755859375,0.716578947368421,0.41802380234682934,0.038576759358016514
TAL,84.83000183105469,0.7094736842105263,0.41727429470473043,0.013225869580452715
OXY,26.469999313354492,0.6443157894736842,0.5983087730194705,0.04983309664721468
