tqqq,117.4800033569336,0.9109473684210525,0.5590980627981866,0.7516682767832552
tsla,1568.3599853515625,0.9106315789473683,0.5675719710609164,0.7531741539699114
HAL,14.319999694824219,0.9090526315789473,0.6673632138873015,0.7727739657362551
NBL,10.970000267028809,0.9049473684210526,0.7085100919047085,0.7707888960647669
ABMD,298.57000732421875,0.8907368421052632,0.43171735088240637,0.6376472739621043
LRCX,357.0199890136719,0.8875789473684209,0.48490846362882245,0.6557392063371467
PXD,102.72000122070312,0.8871052631578946,0.5053895937198214,0.6637236616271512
TWTR,37.0099983215332,0.884421052631579,0.4818784012964644,0.6445701959476876
NOW,437.2200012207031,0.8836315789473684,0.4237079682350287,0.6089885942110448
IR,31.649999618530273,0.8820526315789473,0.45213809776805985,0.6211868275175563
UA,9.4399995803833,0.8812631578947367,0.5424528539238641,0.6623743802869251
CE,93.62999725341797,0.8768421052631578,0.43451502995868807,0.5934045110594508
IDXX,363.32000732421875,0.8717894736842106,0.3681181563218723,0.5235031310684831
FFIV,154.36000061035156,0.8694210526315789,0.39636939959759165,0.5399835443350517
HCA,109.33000183105469,0.8694210526315789,0.44325061169601965,0.5748271052734825
CTXS,165.80999755859375,0.8642105263157893,0.3829601376182396,0.5096319152657411
PCAR,83.66000366210938,0.8563157894736841,0.3386392092371826,0.4320169882510546
GPS,12.770000457763672,0.7560526315789474,0.7489546333222903,0.43033548187800263
LB,18.8700008392334,0.743421052631579,0.6537527867153664,0.3509501483658486
HBI,13.880000114440918,0.7399473684210526,0.5696091863215038,0.2834016563366865
ALGN,315.3299865722656,0.7380526315789474,0.5185578112050504,0.23290670038117728
DHI,62.709999084472656,0.7372631578947368,0.45311330612390527,0.15741516280315804
LEN,68.3499984741211,0.7371052631578947,0.5075214297493498,0.21910795027212882
CARR,26.56999969482422,0.7366315789473683,0.4775162208164919,0.18509341213430114
HWM,16.100000381469727,0.7352105263157894,0.6133495661956665,0.30349998427272357
LYV,49.18000030517578,0.7341052631578947,0.5688083675819987,0.26664600623377066
PHM,37.70000076293945,0.7336315789473683,0.4668425811207983,0.16305718872543765
IPGP,179.99000549316406,0.7317368421052631,0.4679580581223206,0.15847359075504308
WY,25.68000030517578,0.7315789473684211,0.5031026109903372,0.1980475230269672
DXC,17.100000381469727,0.7314210526315789,0.5933767753332502,0.27879304538006
UNM,17.790000915527344,0.7303157894736841,0.5688924155309769,0.25626445188535385
FBHS,69.1500015258789,0.730157894736842,0.462063523200871,0.14616437065627816
UAA,10.5,0.7298421052631578,0.513377948188946,0.2036062283816444
FLS,30.100000381469727,0.7296842105263158,0.5349254152888723,0.2243506037323532
PFG,44.79999923706055,0.7295263157894736,0.5068573765629021,0.1958975343664609
BWA,37.70000076293945,0.7282631578947368,0.4390213810398127,0.10930277500481836
ALB,87.18000030517578,0.7277894736842105,0.4529628602744217,0.12683396454848525
WHR,143.75999450683594,0.7268421052631578,0.4633658821229852,0.13733410461942172
SWK,153.7899932861328,0.7257368421052631,0.48215974211426055,0.15691465738262633
AES,15.420000076293945,0.7205263157894737,0.45651195554921,0.10833274492383545
HSIC,67.66000366210938,0.7202105263157894,0.39892322340921293,0.0188488174307583
ETFC,54.08000183105469,0.7200526315789474,0.4306815001941827,0.07004243078130055
PNR,42.06999969482422,0.7184736842105263,0.422143215271336,0.05157603998682249
CINF,78.1500015258789,0.718,0.48851891099826805,0.1407449671830617
MS,52.380001068115234,0.7176842105263157,0.4243947693726012,0.05246444381938299
MLM,225.69000244140625,0.7176842105263157,0.4380639122705261,0.07322165251642342
EMN,76.20999908447266,0.7176842105263157,0.4181798187137477,0.042578007787883246
NTAP,45.560001373291016,0.7172105263157894,0.43916321594564267,0.07328256646768427
LH,196.80999755859375,0.7170526315789474,0.3991920670957301,0.008252553261762184
SEE,37.119998931884766,0.7167368421052631,0.4058192893680955,0.018733653701359758
GLW,29.309999465942383,0.7161052631578947,0.41284562393408764,0.02845176658739433
MSCI,389.04998779296875,0.7153157894736842,0.40724098948750603,0.016259903953472404
TT,105.44999694824219,0.7146842105263157,0.4172565929372778,0.030894441106008055
L,36.45000076293945,0.7138947368421052,0.45689003101838455,0.08769314842009332
HAS,78.83000183105469,0.713421052631579,0.41334591481956606,0.02010599351573243
VAR,128.58999633789062,0.7097894736842105,0.41335094029960284,0.007697139975133906
WAT,222.82000732421875,0.7090000000000001,0.41488133751077233,0.007594625282598407
WRB,64.0199966430664,0.7086842105263158,0.4150676704752501,0.006832897606354507
