pltr,39.0,0.9319473684210526,0.8674939871994501,0.8534999871329781
VIAC,56.0,0.9006842105263158,0.43739360732015037,0.6736214738709303
DISCA,43.869998931884766,0.8987894736842105,0.43009687497456095,0.6634691721317386
LUMN,15.359999656677246,0.8975263157894736,0.5308372282194592,0.7044846850164308
NLSN,23.190000534057617,0.8875789473684209,0.4241317060577726,0.6225172907511588
WDC,53.189998626708984,0.8793684210526316,0.42249207128603705,0.5938445328050391
FOXA,34.380001068115234,0.8779473684210525,0.413896169189981,0.583060291263968
HPE,13.069999694824219,0.8777894736842106,0.4105716629849533,0.580130045784852
FOX,32.470001220703125,0.8719473684210526,0.4108668234270226,0.5602827990823411
STX,71.72000122070312,0.8689473684210526,0.3659457159006234,0.5108269536037464
NWSA,19.579999923706055,0.8683157894736842,0.3633047809362976,0.5058536985897072
IRM,37.0099983215332,0.8676842105263157,0.3719931888607694,0.5119900918277938
BWA,44.900001525878906,0.8654736842105263,0.39419526505451546,0.5242054658546582
SNA,187.60000610351562,0.8616842105263157,0.3484908689419804,0.464784888906752
WHR,212.39999389648438,0.8602631578947368,0.3678314549802541,0.4803694859063953
JNPR,27.59000015258789,0.8547368421052631,0.33059588693365355,0.41533888334030944
CTXS,144.47000122070312,0.8534736842105263,0.3451570022288007,0.42895291585496187
KR,38.75,0.8533157894736841,0.3457437986446409,0.4290588364890275
AKAM,120.44000244140625,0.8533157894736841,0.33311941680325524,0.4129805729499664
CLX,222.17999267578125,0.851421052631579,0.33398743951773574,0.40655717516671686
SJM,128.17999267578125,0.848578947368421,0.3189676717912042,0.37385669172020886
DLR,149.1699981689453,0.8476315789473684,0.33030417848158156,0.3863342930544863
MMM,186.64999389648438,0.8473157894736842,0.334461081806755,0.3908076370108705
CPB,52.709999084472656,0.8465263157894737,0.3100817120179312,0.3515803765021823
HRL,50.5,0.8451052631578947,0.31912740260424866,0.35973567227324393
SPG,96.63999938964844,0.7410526315789473,0.5279559837243396,0.2505811218247246
HFC,30.8700008392334,0.7404210526315789,0.6184711261495983,0.32071035573215234
KIM,17.270000457763672,0.7383684210526316,0.5620999511607649,0.27291458422683956
VNO,39.630001068115234,0.7322105263157894,0.4754068551815934,0.16892568772859318
LLY,207.57000732421875,0.722578947368421,0.441560955902927,0.09430543513205498
IVZ,20.780000686645508,0.7200526315789474,0.4191616536170507,0.05217815879424287
F,10.789999961853027,0.7146842105263157,0.40681079516349633,0.013336574559535023
vldr,25.18000030517578,0.6490526315789473,0.6996316106842039,0.1474352617207671
FTI,11.3100004196167,0.6392631578947368,0.5891779844373749,0.026991736297504905
