SNAP,50.0,0.9133157894736842,0.5719245602742553,0.7617499772190957
BNTX,128.11000061035156,0.9103157894736842,0.6211432173286153,0.765930069684252
NET,83.55000305175781,0.9058947368421052,0.5485419788005975,0.7343394743557982
PDD,157.49000549316406,0.9024210526315788,0.5452541233921251,0.7234605584653637
PINS,69.91999816894531,0.9019473684210526,0.5752638511392304,0.7314992664157416
BILI,75.30000305175781,0.8998947368421052,0.5581753538362735,0.7205509831813907
ROKU,306.1300048828125,0.8987894736842105,0.541718549710638,0.7119571668159081
PTON,118.25,0.8983157894736842,0.5697591481997291,0.7198470262294115
CVNA,261.3399963378906,0.8942105263157895,0.6036875292928755,0.7189717338097954
TSLA,649.8800048828125,0.8942105263157895,0.561807157252544,0.7059084153181967
CHWY,79.1500015258789,0.892,0.5288434441311547,0.6877807717982874
CRWD,177.47999572753906,0.8910526315789473,0.4963806798914495,0.6715691326545377
ETSY,163.97000122070312,0.8899473684210526,0.5181257396179696,0.6775421100756696
ZG,117.62999725341797,0.8866315789473684,0.49287640750806205,0.6566176863656321
Z,114.69999694824219,0.8858421052631579,0.4768256887606418,0.6464298893786493
LSXMB,45.58000183105469,0.8820526315789473,0.49812436169840674,0.6452696563016517
SE,205.8699951171875,0.8814210526315789,0.4698507138354323,0.629045257774419
MELI,1615.8800048828125,0.8809473684210526,0.4651913681020632,0.6250255269116738
SPOT,332.8599853515625,0.8809473684210526,0.4594718330858707,0.6218397953204884
SHOP,1102.0899658203125,0.8781052631578947,0.46445796486119684,0.6156601205096608
RNG,347.42999267578125,0.8774736842105263,0.44238753236652906,0.6005076604755772
OKTA,251.1300048828125,0.8721052631578947,0.4108266070129306,0.560794518773513
DT,40.7599983215332,0.8675263157894737,0.4315894499247915,0.5605825658122416
FICO,509.9700012207031,0.8672105263157894,0.39767331862720096,0.5332945519109434
SWKS,155.7899932861328,0.8662631578947368,0.40767303910874075,0.5382138897909637
TEVA,11.039999961853027,0.8654736842105263,0.4092161363161515,0.5367322103270487
EFX,184.22999572753906,0.8585263157894736,0.36172126650042236,0.4674138838905846
TW,64.33000183105469,0.8585263157894736,0.3684652736026607,0.47457240114435423
GDDY,87.30999755859375,0.8566315789473684,0.38197116396076053,0.48129324302167625
FTNT,131.66000366210938,0.8552105263157894,0.35639451146363066,0.4489487320766095
PFE,42.560001373291016,0.854578947368421,0.34562859799185247,0.43383525464017364
BTI,38.79999923706055,0.853,0.3322310118629992,0.4105367899110576
KEYS,127.12999725341797,0.8515789473684211,0.32314598711165843,0.3922786355861365
ATVI,83.62999725341797,0.850157894736842,0.33717639747992023,0.4057551833279527
TTD,915.0,0.7453157894736843,0.5653105698317265,0.2947949180841285
WORK,43.029998779296875,0.737736842105263,0.5921624983817428,0.29484632031192476
ZS,184.60000610351562,0.7352105263157894,0.5311644818201717,0.23670303429214848
BSBR,8.359999656677246,0.7350526315789474,0.4595713360627104,0.15854285468350723
BKR,22.420000076293945,0.733,0.44600989295685756,0.13435857025524106
HAL,19.760000228881836,0.7304736842105264,0.5220539878365994,0.21419314221831728
BA,236.57000732421875,0.7273157894736841,0.46401499878671926,0.1396532974436517
DOCU,234.82000732421875,0.7268421052631578,0.5258558306539759,0.20738814314366974
XLNX,146.19000244140625,0.7239999999999999,0.4144533854694611,0.058062623985159365
QRVO,169.9600067138672,0.7228947368421051,0.4138377062242064,0.053295860301439305
PBR,10.630000114440918,0.722578947368421,0.44500514458203666,0.09916805873219667
TWLO,320.79998779296875,0.7222631578947368,0.4740803827419926,0.13641980259940667
LRCX,511.6600036621094,0.720842105263158,0.4083838896301454,0.03727475154197492
BAP,163.72000122070312,0.7205263157894737,0.4606098155575592,0.11377918454949142
WDC,52.41999816894531,0.7202105263157894,0.4285372903899653,0.06731641427806108
HUBS,384.8699951171875,0.719578947368421,0.4214868323513675,0.05426503692623377
ABEV,2.9600000381469727,0.7170526315789474,0.42769598756628335,0.055490735637143664
TDOC,198.25999450683594,0.7167368421052631,0.44814166741275696,0.08465288631045431
QCOM,158.8000030517578,0.7161052631578947,0.409205200648905,0.02233417620222157
AMAT,89.75,0.7156315789473684,0.3979746006337781,0.0010924586121198042
SGEN,184.4600067138672,0.7153157894736842,0.43599070790427735,0.062356436521559415
BEN,23.959999084472656,0.7140526315789473,0.4120933830691271,0.020162896462559747
MDB,282.9800109863281,0.713578947368421,0.4132211910179661,0.02043672993764555
AMD,92.91999816894531,0.7048947368421054,0.4267263639359101,0.013338535730011909
