NCLH,28.149999618530273,0.9013157894736841,0.6205569454382331,0.7422905601989948
pdd,157.49000549316406,0.8986315789473683,0.57710481138473,0.7229816466423437
tsla,649.8800048828125,0.8948421052631579,0.5941591391142185,0.7178560289509883
MRO,7.070000171661377,0.8942105263157895,0.5863608390390254,0.7137935089420051
ETSY,163.97000122070312,0.8905789473684209,0.52689076258687,0.6829058196514807
AAL,17.6299991607666,0.8877368421052632,0.48046607391801743,0.654082138914102
SWKS,155.7899932861328,0.8648421052631579,0.39629665253784174,0.523789780265444
PKI,147.91000366210938,0.8615263157894736,0.3832777829720734,0.5002382621570616
EFX,184.22999572753906,0.8567894736842104,0.37264210214359955,0.4724782928166154
FTNT,131.66000366210938,0.8561578947368421,0.36988195398508517,0.46727137644793404
PFE,42.560001373291016,0.8539473684210526,0.3459061540055361,0.43171541363307875
KEYS,127.12999725341797,0.8537894736842105,0.3334928005412729,0.41536763645569025
ATVI,83.62999725341797,0.8512631578947367,0.343629045645449,0.41842186001816645
IRM,30.149999618530273,0.8492105263157895,0.3197668290610587,0.3776498140087056
ALGN,515.760009765625,0.7413684210526316,0.5691334621071172,0.2869379646359063
CCL,23.56999969482422,0.7399473684210526,0.7142244691716723,0.37584246470563437
PVH,91.68000030517578,0.7382105263157894,0.5089671171935714,0.22385613122694856
OKE,40.790000915527344,0.7345789473684211,0.4919761972888526,0.1950791624311775
WYNN,111.30999755859375,0.7317368421052631,0.5333083792307782,0.22871988542127397
HAL,19.760000228881836,0.7312631578947368,0.5246912136649813,0.2190822120234887
tqqq,171.99000549316406,0.7309473684210526,0.5693234695151607,0.2583643009988115
BKR,22.420000076293945,0.7292105263157894,0.4407463005051886,0.1148219917465177
BA,236.57000732421875,0.728578947368421,0.46417133361313806,0.1438357006909048
RL,97.1500015258789,0.7271578947368421,0.49042005203148775,0.17081419685386942
UAL,49.040000915527344,0.7262105263157894,0.5096331665842077,0.18898200267147572
CBRE,66.75,0.7239999999999999,0.4441368959341123,0.10256998027710648
XLNX,146.19000244140625,0.7216315789473684,0.42903797415909445,0.07281157275041569
LRCX,511.6600036621094,0.7214736842105263,0.4163929928175174,0.05257117962026098
MU,73.19000244140625,0.720842105263158,0.40345981420071814,0.028932068845099246
QRVO,169.9600067138672,0.7203684210526315,0.42323777866960977,0.05967225204250179
PAYC,440.010009765625,0.7203684210526315,0.40196591048182184,0.024708486576635116
WDC,52.41999816894531,0.7202105263157894,0.42509893189788944,0.062035563525204875
AMAT,89.75,0.7156315789473684,0.40532963401569017,0.014058347710039765
BEN,23.959999084472656,0.713578947368421,0.4260101811980299,0.04124512702144477
NTAP,60.54999923706055,0.7115263157894737,0.4059337245530715,0.000883994735383605
