LEN,69.5999984741211,0.8994210526315789,0.523640877079776,0.7073448573403965
CARR,26.479999542236328,0.8973684210526316,0.4852464195337165,0.6858643793618363
WY,25.950000762939453,0.893578947368421,0.5144661382052841,0.6867216933558851
DHI,63.47999954223633,0.8924736842105262,0.46519139139269494,0.6613294330936679
BGNE,248.6699981689453,0.8916842105263156,0.43974476685660446,0.6453690803931018
ABMD,284.54998779296875,0.8901052631578947,0.4271462336913763,0.6328286487947048
DELL,60.369998931884766,0.8866315789473684,0.45291887661210695,0.6363253388969591
CTLT,85.3499984741211,0.8853684210526315,0.4204534673003619,0.6127304530905825
TWTR,35.810001373291016,0.8847368421052632,0.4622449587397319,0.635381698873434
SWK,153.36000061035156,0.884421052631579,0.4715583478118084,0.6393210604360282
GLW,29.040000915527344,0.8809473684210526,0.4035200578332522,0.5859121421222306
SGEN,182.3699951171875,0.8792105263157894,0.4108374530017798,0.585202585214842
CINF,76.66000366210938,0.8790526315789473,0.4784261595547429,0.6262500496013756
ZBH,135.13999938964844,0.8771578947368421,0.44342466448964823,0.6001275103207188
INFY,12.270000457763672,0.875578947368421,0.4057100525645931,0.5689041389798121
POOL,294.3900146484375,0.8751052631578947,0.39315667964245476,0.5574335986304415
HOLX,61.880001068115234,0.8730526315789473,0.3717824394335948,0.5315965676119263
WRB,63.540000915527344,0.872736842105263,0.4112838289658204,0.563307808110073
DE,176.50999450683594,0.8724210526315789,0.4077423842887884,0.5595299913038414
LOW,144.38999938964844,0.8719473684210526,0.3755785946226495,0.5309997387841606
JBHT,136.82000732421875,0.8702105263157894,0.3745027400594291,0.5236457090233586
WAT,226.88999938964844,0.8700526315789473,0.3859253487780106,0.5333362981416216
HCA,106.05999755859375,0.869578947368421,0.43626675511485385,0.5706309961378861
WIT,3.809999942779541,0.8678421052631579,0.41998163921172776,0.553166694726421
JCI,37.66999816894531,0.8667368421052631,0.40208829926191947,0.5353092473720739
CTSH,61.43000030517578,0.8653157894736841,0.4011985593005218,0.5296111678989358
LIN,242.60000610351562,0.8640526315789474,0.3596008415918965,0.48600188003110656
APD,294.0,0.8638947368421052,0.35900689779698114,0.48477872544206085
ROL,47.779998779296875,0.8615263157894736,0.35460670574324504,0.47102697675331606
AZN,61.099998474121094,0.8613684210526316,0.35493317545763725,0.470783408060757
IQV,154.0500030517578,0.8601052631578947,0.3594026494508338,0.47086289931927516
MAS,53.310001373291016,0.859,0.3472681245584921,0.45297367616373124
BIO,516.7000122070312,0.8583684210526316,0.3477368278135351,0.451073111441897
ABT,99.25,0.8580526315789474,0.3605946134895135,0.4644045760869024
AGR,48.150001525878906,0.8578947368421052,0.34615864068282953,0.4473741071170189
CP,274.0400085449219,0.8577368421052631,0.35085197615630975,0.45225770114880315
PGR,87.62999725341797,0.8564736842105263,0.3592779585559159,0.4569882374373252
WCN,102.38999938964844,0.8563157894736841,0.35093457016467633,0.44688274200021416
IEX,169.57000732421875,0.8553684210526316,0.3440664513914786,0.4350089865234955
AWK,141.22000122070312,0.8520526315789473,0.34224883032864395,0.4197725028813959
CNI,95.56999969482422,0.8511052631578947,0.34466471662757525,0.41910648388339083
RSG,86.9800033569336,0.8481052631578948,0.3457634862722883,0.40880284149475754
BNTX,85.25,0.7533684210526316,0.69363617198444,0.3978051028338393
ARGX,261.20001220703125,0.7508421052631579,0.5561768734321532,0.3028589066822905
TSLA,1500.8399658203125,0.7491052631578947,0.5518038354026158,0.29442423206458335
ROKU,148.36000061035156,0.7407368421052631,0.5646404580813388,0.28157180321357805
FCX,13.579999923706055,0.7375789473684211,0.5163819387705708,0.22938717509930442
KKR,34.97999954223633,0.725578947368421,0.45684556660701064,0.1248922543362379
SCCO,43.68000030517578,0.7214736842105263,0.42404136884981075,0.06463608238653169
KL,44.709999084472656,0.7175263157894737,0.4376806656867159,0.07213869336085113
XYL,74.25,0.7083684210526315,0.4124223510125794,0.0012496671069381522
TWLO,238.57000732421875,0.6542631578947369,0.6411509345232386,0.1150190837012647
SNAP,24.540000915527344,0.6507894736842105,0.6273869243460244,0.09417837331771874
CVNA,141.10000610351562,0.644157894736842,0.6353727236862011,0.0841053586463853
