FCX,38.689998626708984,0.8834736842105263,0.47990836559008093,0.6406641727609884
STX,94.2300033569336,0.8812631578947367,0.41672298022678034,0.5963332458446577
vldr,14.489999771118164,0.8809473684210526,0.5850003715287817,0.6774387257379255
CZR,101.7699966430664,0.8788947368421053,0.46367810993022957,0.6177108237690523
MOS,35.54999923706055,0.877,0.41537176701555706,0.5808797295161534
UAA,24.190000534057617,0.8675263157894737,0.40512198649586517,0.5405292911244641
UA,19.90999984741211,0.8667368421052631,0.3759946603308957,0.5123085165076123
ALB,169.75,0.8631052631578946,0.4471516931883302,0.5569569494480584
DFS,107.76000213623047,0.8616842105263157,0.3717789212421647,0.48964647096982866
SPG,122.36000061035156,0.8615263157894736,0.3520481425691582,0.4681889636876261
AKAM,111.62000274658203,0.8558421052631578,0.3568451749734319,0.45186327957895167
UPS,194.1300048828125,0.8553684210526316,0.34591002121489584,0.4372493436133677
OTIS,79.0,0.851421052631579,0.32365399366978465,0.3923538071335611
ADM,61.81999969482422,0.8473157894736842,0.31859470550691543,0.3680730152305274
VRSN,220.0500030517578,0.8451052631578947,0.311841762891147,0.34839585706024656
ENPH,171.10000610351562,0.7273157894736841,0.5122208251946466,0.19495904583153612
GPS,34.400001525878906,0.7249473684210527,0.4198242174137873,0.06978594568719004
KSU,299.4200134277344,0.7202105263157894,0.4180501330857055,0.05093798807011892
SIVB,575.9000244140625,0.7113684210526314,0.4134817536658469,0.013316871284307653
